Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,7.73,7.75,7.69,7.72,38378,0
2014-02-10,17:00:00,7.71,7.72,7.66,7.67,17590,0
2014-02-10,18:00:00,7.66,7.71,7.65,7.69,8336,0
2014-02-10,19:00:00,7.7,7.7,7.67,7.68,11790,0
2014-02-10,20:00:00,7.68,7.69,7.66,7.67,10269,0
2014-02-10,21:00:00,7.68,7.68,7.68,7.68,2423,0
2014-02-10,22:00:00,7.69,7.69,7.67,7.69,30633,0
2014-02-11,16:00:00,7.76,7.84,7.75,7.83,17858,0
2014-02-11,17:00:00,7.84,7.94,7.84,7.88,62824,0
2014-02-11,18:00:00,7.89,7.94,7.89,7.93,27712,0
2014-02-11,19:00:00,7.92,8.01,7.92,8,30773,0
2014-02-11,20:00:00,8,8.07,8,8.06,33571,0
2014-02-11,21:00:00,8.06,8.12,8.05,8.1,64482,0
2014-02-11,22:00:00,8.1,8.11,8.06,8.06,66589,0
2014-02-12,16:00:00,8.01,8.06,8,8.06,35366,0
2014-02-12,17:00:00,8.05,8.08,8.02,8.03,45915,0
2014-02-12,18:00:00,8.04,8.08,8.01,8.06,73406,0
2014-02-12,19:00:00,8.06,8.1,8.04,8.04,26020,0
2014-02-12,20:00:00,8.06,8.1,8.04,8.1,26593,0
2014-02-12,21:00:00,8.08,8.1,8.04,8.05,9994,0
2014-02-12,22:00:00,8.05,8.06,8.02,8.02,43999,0
2014-02-13,16:00:00,7.79,7.79,7.65,7.68,44710,0
2014-02-13,17:00:00,7.66,7.7,7.66,7.7,8228,0
2014-02-13,18:00:00,7.7,7.82,7.69,7.79,46690,0
2014-02-13,19:00:00,7.77,7.79,7.73,7.75,14893,0
2014-02-13,20:00:00,7.76,7.79,7.76,7.79,3400,0
2014-02-13,21:00:00,7.78,7.86,7.78,7.82,33570,0
2014-02-13,22:00:00,7.82,7.83,7.79,7.81,61387,0
2014-02-14,16:00:00,7.84,7.87,7.82,7.86,22798,0
2014-02-14,17:00:00,7.86,7.9,7.86,7.88,11056,0
2014-02-14,18:00:00,7.88,7.89,7.87,7.89,19596,0
2014-02-14,19:00:00,7.88,7.88,7.86,7.86,6076,0
2014-02-14,20:00:00,7.86,7.9,7.86,7.9,10365,0
2014-02-14,21:00:00,7.89,7.99,7.89,7.93,39676,0
2014-02-14,22:00:00,7.92,7.93,7.89,7.89,59121,0
2014-02-18,16:00:00,7.74,7.74,7.67,7.68,44960,0
2014-02-18,17:00:00,7.66,7.7,7.65,7.69,29318,0
2014-02-18,18:00:00,7.68,7.71,7.68,7.71,16276,0
2014-02-18,19:00:00,7.71,7.73,7.7,7.72,14595,0
2014-02-18,20:00:00,7.73,7.73,7.7,7.71,7115,0
2014-02-18,21:00:00,7.71,7.73,7.71,7.72,29379,0
2014-02-18,22:00:00,7.71,7.73,7.7,7.7,62170,0
2014-02-19,16:00:00,7.72,7.8,7.71,7.79,13784,0
2014-02-19,17:00:00,7.79,7.81,7.78,7.78,17610,0
2014-02-19,18:00:00,7.81,7.85,7.79,7.81,15998,0
2014-02-19,19:00:00,7.77,7.84,7.73,7.8,44131,0
2014-02-19,20:00:00,7.77,7.83,7.77,7.83,15055,0
2014-02-19,21:00:00,7.82,7.86,7.8,7.83,25194,0
2014-02-19,22:00:00,7.82,7.82,7.77,7.81,38419,0
2014-02-20,16:00:00,7.67,7.67,7.3,7.56,189592,0
2014-02-20,17:00:00,7.53,7.67,7.4,7.66,63830,0
2014-02-20,18:00:00,7.66,7.66,7.63,7.65,11589,0
2014-02-20,19:00:00,7.65,7.67,7.64,7.66,19327,0
2014-02-20,20:00:00,7.66,7.67,7.66,7.66,6400,0
2014-02-20,21:00:00,7.65,7.7,7.65,7.69,17263,0
2014-02-20,22:00:00,7.69,7.71,7.67,7.68,85777,0
2014-02-21,16:00:00,7.54,7.55,7.5,7.55,19935,0
2014-02-21,17:00:00,7.56,7.57,7.5,7.54,15567,0
2014-02-21,18:00:00,7.55,7.57,7.53,7.57,19918,0
2014-02-21,19:00:00,7.56,7.58,7.56,7.58,15598,0
2014-02-21,20:00:00,7.59,7.6,7.56,7.6,18113,0
2014-02-21,21:00:00,7.61,7.63,7.58,7.58,30124,0
2014-02-21,22:00:00,7.59,7.61,7.57,7.59,60750,0
2014-02-24,16:00:00,7.44,7.47,7.42,7.44,23003,0
2014-02-24,17:00:00,7.45,7.47,7.44,7.47,8710,0
2014-02-24,18:00:00,7.46,7.5,7.45,7.5,12050,0
2014-02-24,19:00:00,7.5,7.51,7.5,7.5,17050,0
2014-02-24,20:00:00,7.51,7.51,7.5,7.5,6253,0
2014-02-24,21:00:00,7.49,7.5,7.49,7.49,3230,0
2014-02-24,22:00:00,7.49,7.49,7.46,7.47,30528,0
2014-02-25,16:00:00,7.37,7.41,7.34,7.34,11565,0
2014-02-25,17:00:00,7.34,7.37,7.32,7.37,61855,0
2014-02-25,18:00:00,7.36,7.38,7.36,7.37,8004,0
2014-02-25,19:00:00,7.35,7.36,7.35,7.35,10300,0
2014-02-25,20:00:00,7.36,7.36,7.34,7.34,11515,0
2014-02-25,21:00:00,7.34,7.34,7.31,7.31,26030,0
2014-02-25,22:00:00,7.31,7.33,7.3,7.33,35814,0
2014-02-26,16:00:00,7.25,7.25,7.19,7.19,31875,0
2014-02-26,17:00:00,7.2,7.24,7.2,7.21,21569,0
2014-02-26,18:00:00,7.21,7.24,7.21,7.21,16935,0
2014-02-26,19:00:00,7.21,7.23,7.19,7.19,26467,0
2014-02-26,20:00:00,7.19,7.21,7.17,7.21,18660,0
2014-02-26,21:00:00,7.21,7.21,7.17,7.17,20709,0
2014-02-26,22:00:00,7.17,7.2,7.17,7.2,45217,0
2014-02-27,16:00:00,7.15,7.16,7.13,7.14,13087,0
2014-02-27,17:00:00,7.14,7.15,7.11,7.15,20406,0
2014-02-27,18:00:00,7.15,7.18,7.14,7.15,16626,0
2014-02-27,19:00:00,7.15,7.17,7.13,7.14,43457,0
2014-02-27,20:00:00,7.15,7.17,7.14,7.15,20440,0
2014-02-27,21:00:00,7.15,7.17,7.14,7.16,22323,0
2014-02-27,22:00:00,7.16,7.17,7.12,7.13,88232,0
2014-02-28,16:00:00,7.2,7.53,7.19,7.25,48404,0
2014-02-28,17:00:00,7.25,7.25,7.18,7.18,20831,0
2014-02-28,18:00:00,7.18,7.19,7.14,7.18,38265,0
2014-02-28,19:00:00,7.17,7.18,7.15,7.17,36688,0
2014-02-28,20:00:00,7.17,7.17,7.16,7.17,3963,0
2014-02-28,21:00:00,7.19,7.19,7.09,7.13,70867,0
2014-02-28,22:00:00,7.12,7.14,7.04,7.04,133101,0
2014-03-03,16:00:00,7.05,7.08,7.02,7.07,26179,0
2014-03-03,17:00:00,7.06,7.07,7.03,7.05,23202,0
2014-03-03,18:00:00,7.07,7.07,7,7.01,20495,0
2014-03-03,19:00:00,7,7.02,7,7.02,11779,0
2014-03-03,20:00:00,7.02,7.06,7.02,7.05,18869,0
2014-03-03,21:00:00,7.05,7.07,7.04,7.05,16769,0
2014-03-03,22:00:00,7.05,7.07,7.03,7.04,29416,0
2014-03-04,16:00:00,7.07,7.08,7.04,7.05,12084,0
2014-03-04,17:00:00,7.05,7.08,7.05,7.05,55856,0
2014-03-04,18:00:00,7.06,7.1,7.06,7.1,20708,0
2014-03-04,19:00:00,7.09,7.09,7.07,7.08,42882,0
2014-03-04,20:00:00,7.08,7.09,7.08,7.08,13299,0
2014-03-04,21:00:00,7.08,7.08,7.06,7.07,8946,0
2014-03-04,22:00:00,7.07,7.1,7.05,7.05,56605,0
2014-03-05,16:00:00,6.99,6.99,6.85,6.88,46545,0
2014-03-05,17:00:00,6.87,6.91,6.87,6.89,33602,0
2014-03-05,18:00:00,6.9,6.9,6.88,6.9,15320,0
2014-03-05,19:00:00,6.89,6.89,6.88,6.89,15550,0
2014-03-05,20:00:00,6.88,6.9,6.88,6.88,2887,0
2014-03-05,21:00:00,6.89,6.9,6.88,6.9,8350,0
2014-03-05,22:00:00,6.9,6.92,6.89,6.89,37092,0
2014-03-06,16:00:00,6.86,6.88,6.81,6.82,57054,0
2014-03-06,17:00:00,6.82,6.88,6.82,6.88,29276,0
2014-03-06,18:00:00,6.88,6.89,6.85,6.86,19825,0
2014-03-06,19:00:00,6.88,6.88,6.86,6.88,15638,0
2014-03-06,20:00:00,6.87,6.88,6.83,6.84,11721,0
2014-03-06,21:00:00,6.83,6.84,6.82,6.84,9565,0
2014-03-06,22:00:00,6.85,6.88,6.85,6.87,33716,0
2014-03-07,16:00:00,6.78,6.8,6.72,6.73,38628,0
2014-03-07,17:00:00,6.72,6.74,6.68,6.68,57186,0
2014-03-07,18:00:00,6.69,6.71,6.62,6.69,48578,0
2014-03-07,19:00:00,6.7,6.71,6.68,6.68,10502,0
2014-03-07,20:00:00,6.68,6.69,6.66,6.67,11971,0
2014-03-07,21:00:00,6.67,6.67,6.65,6.66,23135,0
2014-03-07,22:00:00,6.66,6.7,6.66,6.68,45972,0
2014-03-10,15:00:00,6.62,6.62,6.56,6.59,93264,0
2014-03-10,16:00:00,6.57,6.59,6.56,6.57,37946,0
2014-03-10,17:00:00,6.57,6.62,6.57,6.57,29281,0
2014-03-10,18:00:00,6.57,6.59,6.56,6.58,15016,0
2014-03-10,19:00:00,6.59,6.6,6.57,6.57,6866,0
2014-03-10,20:00:00,6.56,6.56,6.55,6.56,23478,0
2014-03-10,21:00:00,6.56,6.61,6.55,6.59,52081,0
2014-03-11,15:00:00,6.61,6.65,6.6,6.6,16144,0
2014-03-11,16:00:00,6.6,6.62,6.58,6.62,23010,0
2014-03-11,17:00:00,6.61,6.62,6.55,6.55,24192,0
2014-03-11,18:00:00,6.55,6.55,6.52,6.54,44128,0
2014-03-11,19:00:00,6.53,6.53,6.51,6.52,15671,0
2014-03-11,20:00:00,6.52,6.52,6.5,6.51,32417,0
2014-03-11,21:00:00,6.51,6.52,6.5,6.5,44150,0
2014-03-12,15:00:00,6.44,6.44,6.38,6.39,36613,0
2014-03-12,16:00:00,6.39,6.43,6.39,6.41,23289,0
