Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-12,21:00:00,11.2,11.2,11.05,11.05,600,0
2014-02-13,16:00:00,10.88,10.88,10.88,10.88,100,0
2014-02-13,17:00:00,10.95,11.05,10.95,11.05,300,0
2014-02-14,16:00:00,11.05,11.05,11.05,11.05,200,0
2014-02-14,19:00:00,11.05,11.05,11.05,11.05,27000,0
2014-02-14,20:00:00,11.05,11.05,11.05,11.05,26615,0
2014-02-19,19:00:00,11.53,11.53,11.53,11.53,400,0
2014-02-19,22:00:00,11.39,11.53,11.39,11.53,900,0
2014-02-20,16:00:00,11.59,11.59,11.59,11.59,200,0
2014-02-20,17:00:00,11.57,11.57,11.57,11.57,100,0
2014-02-24,16:00:00,11.85,11.85,11.85,11.85,200,0
2014-02-25,16:00:00,11.94,11.94,11.94,11.94,200,0
2014-02-27,16:00:00,11.81,11.81,11.81,11.81,100,0
2014-03-05,16:00:00,11.91,12,11.91,12,200,0
2014-03-05,18:00:00,11.48,11.48,11.42,11.42,200,0
2014-03-05,19:00:00,11,11.07,11,11.07,600,0
2014-03-06,18:00:00,11.05,11.05,10.94,11.04,900,0
2014-03-10,15:00:00,10.65,11.28,10.55,11.24,2400,0
2014-03-10,21:00:00,10.8,10.8,10.8,10.8,400,0
2014-03-11,16:00:00,10.86,10.86,10.8,10.8,1000,0
2014-03-13,15:00:00,11.44,11.44,11.44,11.44,100,0
2014-03-14,15:00:00,10.6,10.6,10.6,10.6,100,0
2014-03-14,21:00:00,10.44,10.54,10.29,10.44,600,0
2014-03-17,15:00:00,11.19,11.19,11.19,11.19,200,0
2014-03-18,15:00:00,10.86,10.86,10.86,10.86,200,0
2014-03-19,19:00:00,10.35,10.35,10.35,10.35,300,0
2014-03-20,15:00:00,10.68,10.75,10.68,10.75,200,0
2014-04-04,22:00:00,10.42,10.42,10.42,10.42,600,0
2014-04-17,17:00:00,10.56,10.56,10.56,10.56,100,0
2014-04-24,17:00:00,11.15,11.15,11.15,11.15,100,0
2014-05-01,20:00:00,11.71,11.9,11.71,11.9,1082,0
2014-05-05,16:00:00,11.56,11.56,11.52,11.52,200,0
2014-05-07,20:00:00,10.91,10.91,10.75,10.75,200,0
