Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,84.3948,85.0019,83.9768,84.2057,281142,0
2014-02-10,17:00:00,84.1261,84.4545,83.5887,83.7081,509440,0
2014-02-10,18:00:00,83.6981,84.2754,83.6583,83.9768,309920,0
2014-02-10,19:00:00,83.947,84.3749,83.8972,84.3649,218289,0
2014-02-10,20:00:00,84.3649,84.6834,84.355,84.6137,198235,0
2014-02-10,21:00:00,84.6237,84.7929,84.564,84.6436,226873,0
2014-02-10,22:00:00,84.6436,84.6635,83.927,84.1958,1431416,0
2014-02-11,16:00:00,83.718,84.3848,83.6185,83.8574,189932,0
2014-02-11,17:00:00,83.8375,84.7829,83.7778,84.7431,703748,0
2014-02-11,18:00:00,84.7531,85.4398,84.6934,85.2805,694177,0
2014-02-11,19:00:00,85.2905,85.3602,84.7431,85.1611,318823,0
2014-02-11,20:00:00,85.1711,85.7383,85.1711,85.3801,324100,0
2014-02-11,21:00:00,85.3801,85.5493,85.191,85.4199,259011,0
2014-02-11,22:00:00,85.4,85.5592,85.191,85.2706,1195986,0
2014-02-12,16:00:00,85.2507,85.9075,85.1114,85.6786,326414,0
2014-02-12,17:00:00,85.6687,85.6985,84.6635,84.8327,570751,0
2014-02-12,18:00:00,84.8526,84.8924,84.0266,84.146,427260,0
2014-02-12,19:00:00,84.156,84.156,83.6185,83.937,415913,0
2014-02-12,20:00:00,83.927,83.9967,83.6782,83.9868,359568,0
2014-02-12,21:00:00,83.9868,84.1858,83.8474,83.8673,482201,0
2014-02-12,22:00:00,83.8673,83.927,83.6981,83.8474,2334884,0
2014-02-13,16:00:00,83.6285,84.564,83.6285,84.1261,320894,0
2014-02-13,17:00:00,84.1261,84.8725,84.0465,84.7829,429732,0
2014-02-13,18:00:00,84.7929,85.2606,84.7929,84.7929,228754,0
2014-02-13,19:00:00,84.7431,85.0218,84.7133,84.8924,189516,0
2014-02-13,20:00:00,84.9123,85.2009,84.8128,85.2009,153963,0
2014-02-13,21:00:00,85.191,85.2606,84.8825,84.9521,247396,0
2014-02-13,22:00:00,84.9621,85.0118,84.773,84.9024,1262516,0
2014-02-14,16:00:00,84.6635,85.7284,84.6635,85.7185,176333,0
2014-02-14,17:00:00,85.7284,86.445,85.5493,86.1464,303847,0
2014-02-14,18:00:00,86.1663,86.5246,86.0469,86.5146,247385,0
2014-02-14,19:00:00,86.5047,87.2113,86.5047,87.0819,342527,0
2014-02-14,20:00:00,87.072,87.3705,86.8231,87.3705,757674,0
2014-02-14,21:00:00,87.3805,87.5895,87.3606,87.47,265910,0
2014-02-14,22:00:00,87.48,87.5696,87.2411,87.3805,581431,0
2014-02-18,16:00:00,87.47,88.7738,87.2809,88.3458,430319,0
2014-02-18,17:00:00,88.316,88.6345,87.898,88.0373,485990,0
2014-02-18,18:00:00,88.0473,88.0473,87.8084,87.898,424705,0
2014-02-18,19:00:00,87.898,88.0473,87.4203,87.5596,275660,0
2014-02-18,20:00:00,87.5696,87.7487,87.2909,87.3506,534248,0
2014-02-18,21:00:00,87.3606,87.6094,87.2411,87.5397,504132,0
2014-02-18,22:00:00,87.5397,87.5795,87.062,87.1018,873458,0
2014-02-19,16:00:00,86.9525,87.4601,86.5843,87.1217,190519,0
2014-02-19,17:00:00,87.1317,87.8184,87.0023,87.6989,402638,0
2014-02-19,18:00:00,87.7089,88.1866,87.5198,87.7487,479216,0
2014-02-19,19:00:00,87.7188,87.8681,87.3407,87.5596,366411,0
2014-02-19,20:00:00,87.5397,87.7288,87.3506,87.6392,438384,0
2014-02-19,21:00:00,87.6492,87.6989,87.3108,87.4004,299505,0
2014-02-19,22:00:00,87.4004,87.4004,86.853,87.0819,1569215,0
2014-02-20,16:00:00,87.3506,87.7885,86.6241,86.843,270973,0
2014-02-20,17:00:00,86.8132,87.679,86.5743,87.4402,389137,0
2014-02-20,18:00:00,87.4402,87.6492,87.2909,87.3506,201406,0
2014-02-20,19:00:00,87.3805,87.7188,87.3805,87.4501,147492,0
2014-02-20,20:00:00,87.4601,87.5297,87.2809,87.4501,171568,0
2014-02-20,21:00:00,87.4501,87.47,87.1914,87.271,217022,0
2014-02-20,22:00:00,87.271,87.4899,87.0819,87.2909,3146433,0
2014-02-21,16:00:00,87.0421,87.5696,87.0321,87.4999,245030,0
2014-02-21,17:00:00,87.5098,87.9577,87.4103,87.8084,515961,0
2014-02-21,18:00:00,87.8283,88.2065,87.8283,88.0473,326281,0
2014-02-21,19:00:00,88.0473,88.5449,87.9975,88.4354,407831,0
2014-02-21,20:00:00,88.4354,89.0325,88.4354,88.9529,602535,0
2014-02-21,21:00:00,88.933,89.0624,88.3558,88.5449,358642,0
2014-02-21,22:00:00,88.5349,88.5847,88.0871,88.1269,1155221,0
2014-02-24,16:00:00,87.5994,90.1173,87.5994,89.759,528889,0
2014-02-24,17:00:00,89.759,90.7145,89.5302,90.4756,782959,0
2014-02-24,18:00:00,90.4557,91.0827,89.8586,91.0528,747233,0
