Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,3.24,3.34,3.24,3.33,406949,0
2014-02-10,17:00:00,3.33,3.49,3.32,3.41,1693127,0
2014-02-10,18:00:00,3.41,3.42,3.36,3.4,554219,0
2014-02-10,19:00:00,3.39,3.5,3.39,3.44,810863,0
2014-02-10,20:00:00,3.45,3.45,3.36,3.39,501878,0
2014-02-10,21:00:00,3.4,3.42,3.38,3.4,366846,0
2014-02-10,22:00:00,3.4,3.45,3.36,3.4,934484,0
2014-02-11,16:00:00,3.43,3.46,3.33,3.34,416091,0
2014-02-11,17:00:00,3.34,3.4,3.33,3.34,395989,0
2014-02-11,18:00:00,3.34,3.36,3.32,3.33,226147,0
2014-02-11,19:00:00,3.33,3.39,3.32,3.39,181314,0
2014-02-11,20:00:00,3.39,3.39,3.33,3.37,296430,0
2014-02-11,21:00:00,3.37,3.41,3.36,3.39,363550,0
2014-02-11,22:00:00,3.38,3.43,3.38,3.42,621977,0
2014-02-12,16:00:00,3.4,3.45,3.39,3.43,152050,0
2014-02-12,17:00:00,3.43,3.44,3.38,3.39,232307,0
2014-02-12,18:00:00,3.39,3.4,3.37,3.38,145510,0
2014-02-12,19:00:00,3.38,3.38,3.34,3.37,126900,0
2014-02-12,20:00:00,3.37,3.39,3.36,3.37,86642,0
2014-02-12,21:00:00,3.37,3.38,3.36,3.37,141099,0
2014-02-12,22:00:00,3.37,3.43,3.36,3.42,271695,0
2014-02-13,16:00:00,3.4,3.42,3.35,3.41,415524,0
2014-02-13,17:00:00,3.42,3.48,3.34,3.38,872018,0
2014-02-13,18:00:00,3.38,3.44,3.38,3.43,171940,0
2014-02-13,19:00:00,3.43,3.43,3.4,3.41,152126,0
2014-02-13,20:00:00,3.42,3.42,3.4,3.42,90459,0
2014-02-13,21:00:00,3.42,3.42,3.4,3.41,75814,0
2014-02-13,22:00:00,3.41,3.42,3.4,3.41,185831,0
2014-02-14,16:00:00,3.41,3.41,3.37,3.39,60402,0
2014-02-14,17:00:00,3.39,3.4,3.34,3.34,132782,0
2014-02-14,18:00:00,3.35,3.36,3.33,3.36,133523,0
2014-02-14,19:00:00,3.36,3.37,3.34,3.35,96507,0
2014-02-14,20:00:00,3.36,3.37,3.34,3.37,52515,0
2014-02-14,21:00:00,3.36,3.37,3.36,3.37,23665,0
2014-02-14,22:00:00,3.37,3.39,3.36,3.38,177967,0
2014-02-18,16:00:00,3.35,3.42,3.32,3.4,324701,0
2014-02-18,17:00:00,3.4,3.57,3.39,3.52,1439190,0
2014-02-18,18:00:00,3.52,3.59,3.51,3.56,813620,0
2014-02-18,19:00:00,3.55,3.56,3.54,3.55,169387,0
2014-02-18,20:00:00,3.54,3.58,3.54,3.55,389033,0
2014-02-18,21:00:00,3.56,3.66,3.55,3.66,719080,0
2014-02-18,22:00:00,3.66,3.78,3.63,3.76,2153173,0
2014-02-19,16:00:00,3.73,3.75,3.56,3.65,572774,0
2014-02-19,17:00:00,3.65,3.68,3.58,3.6,398873,0
2014-02-19,18:00:00,3.61,3.61,3.54,3.57,322609,0
2014-02-19,19:00:00,3.57,3.6,3.51,3.53,335447,0
2014-02-19,20:00:00,3.52,3.57,3.52,3.55,217158,0
2014-02-19,21:00:00,3.55,3.57,3.51,3.54,238476,0
2014-02-19,22:00:00,3.54,3.55,3.48,3.55,546110,0
2014-02-20,16:00:00,3.57,3.57,3.48,3.52,110510,0
2014-02-20,17:00:00,3.5,3.6,3.5,3.5,245561,0
2014-02-20,18:00:00,3.51,3.55,3.5,3.53,86921,0
2014-02-20,19:00:00,3.53,3.53,3.5,3.51,45469,0
2014-02-20,20:00:00,3.51,3.51,3.45,3.48,288884,0
2014-02-20,21:00:00,3.48,3.53,3.48,3.53,117170,0
2014-02-20,22:00:00,3.53,3.55,3.53,3.54,190562,0
2014-02-21,16:00:00,3.56,3.58,3.52,3.53,111776,0
2014-02-21,17:00:00,3.53,3.63,3.53,3.6,402825,0
2014-02-21,18:00:00,3.6,3.6,3.5,3.52,257524,0
2014-02-21,19:00:00,3.52,3.53,3.49,3.5,124531,0
2014-02-21,20:00:00,3.5,3.52,3.5,3.51,64178,0
2014-02-21,21:00:00,3.51,3.51,3.48,3.5,141913,0
2014-02-21,22:00:00,3.5,3.51,3.49,3.49,112161,0
2014-02-24,16:00:00,3.5,3.58,3.5,3.54,198598,0
2014-02-24,17:00:00,3.54,3.56,3.49,3.5,182893,0
2014-02-24,18:00:00,3.51,3.51,3.42,3.48,287685,0
2014-02-24,19:00:00,3.47,3.49,3.47,3.48,48756,0
2014-02-24,20:00:00,3.48,3.49,3.47,3.49,60971,0
2014-02-24,21:00:00,3.49,3.52,3.48,3.52,117715,0
2014-02-24,22:00:00,3.52,3.57,3.5,3.52,408467,0
2014-02-25,16:00:00,3.5,3.5,3.46,3.48,84528,0
2014-02-25,17:00:00,3.48,3.49,3.42,3.45,205572,0
2014-02-25,18:00:00,3.46,3.49,3.45,3.48,141235,0
2014-02-25,19:00:00,3.48,3.49,3.46,3.46,83162,0
2014-02-25,20:00:00,3.46,3.48,3.45,3.47,64433,0
2014-02-25,21:00:00,3.47,3.48,3.45,3.47,109370,0
2014-02-25,22:00:00,3.47,3.47,3.31,3.34,948631,0
2014-02-26,16:00:00,3.34,3.42,3.34,3.4,167122,0
2014-02-26,17:00:00,3.4,3.48,3.4,3.42,299895,0
2014-02-26,18:00:00,3.41,3.43,3.39,3.42,128297,0
2014-02-26,19:00:00,3.42,3.42,3.41,3.41,47972,0
2014-02-26,20:00:00,3.41,3.42,3.4,3.42,162656,0
2014-02-26,21:00:00,3.42,3.42,3.37,3.39,182090,0
2014-02-26,22:00:00,3.39,3.44,3.35,3.43,363082,0
2014-02-27,16:00:00,3.46,3.49,3.43,3.47,112003,0
2014-02-27,17:00:00,3.47,3.59,3.42,3.57,798973,0
2014-02-27,18:00:00,3.56,3.58,3.51,3.52,325493,0
2014-02-27,19:00:00,3.52,3.56,3.5,3.55,225467,0
2014-02-27,20:00:00,3.54,3.69,3.54,3.65,928414,0
2014-02-27,21:00:00,3.65,3.67,3.61,3.62,363837,0
2014-02-27,22:00:00,3.62,3.66,3.61,3.65,526000,0
2014-02-28,16:00:00,3.65,3.81,3.61,3.78,1263227,0
2014-02-28,17:00:00,3.76,3.88,3.71,3.83,1581288,0
2014-02-28,18:00:00,3.82,3.86,3.74,3.81,748104,0
2014-02-28,19:00:00,3.81,3.81,3.75,3.78,430516,0
2014-02-28,20:00:00,3.78,3.8,3.75,3.79,329699,0
2014-02-28,21:00:00,3.79,3.79,3.53,3.61,947838,0
2014-02-28,22:00:00,3.62,3.63,3.55,3.61,509096,0
2014-03-03,16:00:00,3.53,3.63,3.49,3.57,275275,0
2014-03-03,17:00:00,3.57,3.61,3.53,3.56,303591,0
2014-03-03,18:00:00,3.57,3.57,3.52,3.52,150160,0
2014-03-03,19:00:00,3.53,3.56,3.51,3.56,141525,0
2014-03-03,20:00:00,3.56,3.58,3.54,3.56,115810,0
2014-03-03,21:00:00,3.56,3.6,3.56,3.57,138100,0
2014-03-03,22:00:00,3.57,3.58,3.51,3.56,459509,0
2014-03-04,16:00:00,3.62,3.85,3.61,3.83,785084,0
2014-03-04,17:00:00,3.83,3.88,3.79,3.81,1288747,0
2014-03-04,18:00:00,3.81,3.82,3.74,3.8,384552,0
2014-03-04,19:00:00,3.8,3.88,3.8,3.87,510295,0
2014-03-04,20:00:00,3.87,3.87,3.81,3.84,203947,0
2014-03-04,21:00:00,3.83,3.85,3.82,3.84,192589,0
2014-03-04,22:00:00,3.83,3.9,3.81,3.9,889541,0
2014-03-05,16:00:00,3.91,4.07,3.89,4.01,1779207,0
2014-03-05,17:00:00,4.01,4.12,4,4.08,1976804,0
2014-03-05,18:00:00,4.08,4.32,4.06,4.32,2430410,0
2014-03-05,19:00:00,4.32,4.5,4.29,4.4,2716227,0
2014-03-05,20:00:00,4.41,4.7,4.4,4.6,3608687,0
2014-03-05,21:00:00,4.6,4.65,4.46,4.57,1819059,0
2014-03-05,22:00:00,4.58,4.79,4.56,4.78,3299424,0
2014-03-06,16:00:00,4.5,4.79,4.42,4.61,2935442,0
2014-03-06,17:00:00,4.59,4.64,4.53,4.56,2191553,0
2014-03-06,18:00:00,4.56,4.56,4.43,4.5,1621701,0
2014-03-06,19:00:00,4.5,4.55,4.44,4.49,535568,0
2014-03-06,20:00:00,4.48,4.53,4.38,4.42,763975,0
2014-03-06,21:00:00,4.42,4.44,4.33,4.42,469127,0
2014-03-06,22:00:00,4.42,4.49,4.4,4.47,797041,0
2014-03-07,16:00:00,4.47,4.47,4.23,4.26,933385,0
2014-03-07,17:00:00,4.26,4.38,4.21,4.3,1253882,0
2014-03-07,18:00:00,4.3,4.34,4.26,4.31,590608,0
2014-03-07,19:00:00,4.31,4.33,4.3,4.31,189432,0
2014-03-07,20:00:00,4.31,4.31,4.26,4.29,322347,0
2014-03-07,21:00:00,4.29,4.29,4.22,4.24,331391,0
2014-03-07,22:00:00,4.24,4.26,4.2,4.21,602765,0
2014-03-10,15:00:00,4.17,4.17,4.05,4.07,570215,0
2014-03-10,16:00:00,4.08,4.09,3.96,4,894080,0
2014-03-10,17:00:00,4,4.03,3.95,3.95,454190,0
2014-03-10,18:00:00,3.96,4.01,3.89,3.97,1037461,0
2014-03-10,19:00:00,3.97,4.03,3.93,3.94,474029,0
2014-03-10,20:00:00,3.95,3.98,3.93,3.98,296161,0
2014-03-10,21:00:00,3.97,4.01,3.97,3.97,626083,0
2014-03-11,15:00:00,4,4.19,3.98,4.07,831340,0
2014-03-11,16:00:00,4.07,4.12,4,4.02,568658,0
2014-03-11,17:00:00,4.03,4.1,3.98,4.01,470554,0
2014-03-11,18:00:00,4.01,4.03,3.95,3.96,503637,0
2014-03-11,19:00:00,3.97,3.97,3.91,3.91,213503,0
2014-03-11,20:00:00,3.91,3.92,3.8,3.82,727732,0
2014-03-11,21:00:00,3.81,3.83,3.77,3.81,687662,0
2014-03-12,15:00:00,3.8,3.8,3.67,3.76,524052,0
2014-03-12,16:00:00,3.77,3.87,3.75,3.85,707398,0
2014-03-12,17:00:00,3.85,3.93,3.82,3.9,786078,0
