Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-28,16:00:00,1005.26,1005.26,1005.26,1005.26,632,0
2014-02-28,18:00:00,1044.45,1044.45,1044.45,1044.45,213,0
2014-03-03,17:00:00,998.904,1001.39,998.904,1001.38,1896,0
2014-03-05,21:00:00,1027.47,1027.47,1027.47,1027.47,527,0
2014-03-06,18:00:00,1025.48,1025.48,1025.48,1025.48,15429,0
2014-03-11,21:00:00,987.5,987.5,987.5,987.5,5476,0
2014-03-12,15:00:00,987.51,987.51,987.5,987.5,15741,0
2014-03-21,17:00:00,1038.75,1039,1038.75,1039,400,0
2014-03-24,16:00:00,1030,1030,1030,1030,3000,0
2014-03-27,16:00:00,1035,1035,1035,1035,4000,0
2014-03-27,17:00:00,1035,1035,1035,1035,2000,0
2014-03-28,21:00:00,1037,1037,1037,1037,300,0
2014-04-03,19:00:00,1035,1037,1035,1037,706,0
2014-04-04,18:00:00,1035,1035,1035,1035,1920,0
2014-04-04,21:00:00,1040,1040,1040,1040,100,0
2014-04-07,20:00:00,1030.03,1030.1,1030.03,1030.1,500,0
2014-04-29,17:00:00,1033.75,1033.75,1033.75,1033.75,10000,0
2014-05-07,17:00:00,1040,1040,1040,1040,150,0
