Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,29.405,29.405,29.169,29.356,204768,0
2014-02-10,17:00:00,29.356,29.435,29.297,29.307,364108,0
2014-02-10,18:00:00,29.297,29.445,29.257,29.415,237417,0
2014-02-10,19:00:00,29.415,29.455,29.376,29.395,210653,0
2014-02-10,20:00:00,29.386,29.425,29.376,29.415,203529,0
2014-02-10,21:00:00,29.415,29.504,29.395,29.504,399253,0
2014-02-10,22:00:00,29.494,29.592,29.464,29.573,1248078,0
2014-02-11,16:00:00,29.533,29.583,29.445,29.523,164187,0
2014-02-11,17:00:00,29.523,29.533,29.405,29.474,310376,0
2014-02-11,18:00:00,29.474,29.652,29.464,29.642,400327,0
2014-02-11,19:00:00,29.642,29.661,29.573,29.583,263146,0
2014-02-11,20:00:00,29.583,29.711,29.573,29.642,222235,0
2014-02-11,21:00:00,29.642,29.76,29.622,29.75,257973,0
2014-02-11,22:00:00,29.74,29.799,29.711,29.75,887026,0
2014-02-12,16:00:00,29.79,29.849,29.711,29.849,158296,0
2014-02-12,17:00:00,29.849,29.859,29.573,29.632,317374,0
2014-02-12,18:00:00,29.632,29.75,29.592,29.642,273648,0
2014-02-12,19:00:00,29.642,29.73,29.622,29.711,194652,0
2014-02-12,20:00:00,29.721,29.839,29.721,29.76,319387,0
2014-02-12,21:00:00,29.75,29.868,29.74,29.76,579515,0
2014-02-12,22:00:00,29.75,29.859,29.711,29.839,1616568,0
2014-02-13,16:00:00,29.671,29.819,29.642,29.74,197163,0
2014-02-13,17:00:00,29.73,29.859,29.73,29.839,218763,0
2014-02-13,18:00:00,29.839,29.849,29.77,29.819,337446,0
2014-02-13,19:00:00,29.819,29.829,29.77,29.809,287969,0
2014-02-13,20:00:00,29.819,29.957,29.799,29.947,236331,0
2014-02-13,21:00:00,29.947,29.996,29.918,29.987,246363,0
2014-02-13,22:00:00,29.987,30.006,29.937,29.947,795898,0
2014-02-14,16:00:00,29.878,30.036,29.868,29.928,115147,0
2014-02-14,17:00:00,29.947,29.967,29.829,29.908,188696,0
2014-02-14,18:00:00,29.918,29.957,29.878,29.878,238431,0
2014-02-14,19:00:00,29.888,29.987,29.859,29.977,192249,0
2014-02-14,20:00:00,29.967,30.046,29.937,30.046,239486,0
2014-02-14,21:00:00,30.046,30.085,30.026,30.026,280014,0
2014-02-14,22:00:00,30.026,30.056,29.996,30.006,1199508,0
2014-02-18,16:00:00,29.996,30.046,29.878,29.967,216745,0
2014-02-18,17:00:00,29.947,29.977,29.859,29.937,338530,0
2014-02-18,18:00:00,29.937,30.056,29.918,29.977,234975,0
2014-02-18,19:00:00,29.977,30.056,29.967,30.006,182575,0
2014-02-18,20:00:00,30.016,30.056,29.977,29.987,237820,0
2014-02-18,21:00:00,29.996,30.056,29.987,30.046,213953,0
2014-02-18,22:00:00,30.046,30.105,30.016,30.065,1222307,0
2014-02-19,16:00:00,29.957,30.046,29.937,30.026,169337,0
2014-02-19,17:00:00,30.026,30.144,29.996,30.075,329708,0
2014-02-19,18:00:00,30.065,30.085,29.888,29.888,340272,0
2014-02-19,19:00:00,29.888,29.957,29.809,29.888,484674,0
2014-02-19,20:00:00,29.898,30.056,29.878,30.016,346396,0
2014-02-19,21:00:00,30.016,30.065,29.947,30.026,398021,0
2014-02-19,22:00:00,30.016,30.016,29.839,29.908,1323708,0
2014-02-20,16:00:00,29.928,30.154,29.918,29.957,264834,0
2014-02-20,17:00:00,29.947,30.036,29.859,30.016,315497,0
2014-02-20,18:00:00,30.016,30.056,29.977,30.006,446720,0
2014-02-20,19:00:00,29.996,30.036,29.967,30.006,278758,0
2014-02-20,20:00:00,30.006,30.046,29.987,29.996,179199,0
2014-02-20,21:00:00,29.996,30.026,29.947,30.016,286765,0
2014-02-20,22:00:00,30.016,30.046,29.967,30.006,1455440,0
2014-02-21,16:00:00,29.977,29.987,29.839,29.908,120371,0
2014-02-21,17:00:00,29.918,29.967,29.849,29.849,409113,0
2014-02-21,18:00:00,29.859,29.918,29.78,29.809,419035,0
2014-02-21,19:00:00,29.819,29.859,29.77,29.79,352567,0
2014-02-21,20:00:00,29.79,29.819,29.76,29.77,214569,0
