Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,11.666,11.666,11.636,11.636,1275,0
2014-02-10,17:00:00,11.646,11.685,11.646,11.676,6791,0
2014-02-10,18:00:00,11.666,11.705,11.666,11.705,12265,0
2014-02-10,19:00:00,11.695,11.695,11.666,11.666,3777,0
2014-02-10,20:00:00,11.666,11.685,11.666,11.685,3668,0
2014-02-10,21:00:00,11.685,11.695,11.676,11.685,5309,0
2014-02-10,22:00:00,11.685,11.695,11.676,11.695,7678,0
2014-02-11,16:00:00,11.734,11.744,11.705,11.705,1940,0
2014-02-11,17:00:00,11.705,11.724,11.705,11.715,5450,0
2014-02-11,18:00:00,11.715,11.724,11.715,11.715,9794,0
2014-02-11,19:00:00,11.724,11.832,11.715,11.773,29712,0
2014-02-11,20:00:00,11.744,11.773,11.744,11.754,2953,0
2014-02-11,21:00:00,11.764,11.764,11.754,11.754,3559,0
2014-02-11,22:00:00,11.764,11.764,11.744,11.754,2805,0
2014-02-12,16:00:00,11.793,11.793,11.734,11.764,5176,0
2014-02-12,17:00:00,11.744,11.754,11.734,11.734,7010,0
2014-02-12,18:00:00,11.734,11.744,11.705,11.715,6432,0
2014-02-12,19:00:00,11.715,11.715,11.705,11.705,2042,0
2014-02-12,20:00:00,11.724,11.724,11.705,11.724,1936,0
2014-02-12,21:00:00,11.724,11.724,11.685,11.685,5539,0
2014-02-12,22:00:00,11.685,11.685,11.666,11.685,7833,0
2014-02-13,16:00:00,11.636,11.646,11.597,11.646,8448,0
2014-02-13,17:00:00,11.646,11.646,11.636,11.646,6745,0
2014-02-13,18:00:00,11.656,11.676,11.636,11.636,6695,0
2014-02-13,19:00:00,11.636,11.646,11.636,11.636,15563,0
2014-02-13,20:00:00,11.636,11.676,11.636,11.656,5504,0
2014-02-13,21:00:00,11.656,11.676,11.656,11.656,10352,0
2014-02-13,22:00:00,11.666,11.676,11.646,11.666,9781,0
2014-02-14,16:00:00,11.617,11.627,11.607,11.627,2656,0
2014-02-14,17:00:00,11.617,11.646,11.617,11.646,6949,0
2014-02-14,18:00:00,11.627,11.646,11.627,11.646,4079,0
2014-02-14,19:00:00,11.646,11.676,11.646,11.656,1404,0
2014-02-14,20:00:00,11.656,11.666,11.656,11.656,1434,0
2014-02-14,21:00:00,11.656,11.676,11.656,11.666,3345,0
2014-02-14,22:00:00,11.666,11.676,11.646,11.646,13703,0
2014-02-18,16:00:00,11.646,11.666,11.646,11.666,1636,0
2014-02-18,17:00:00,11.656,11.676,11.656,11.676,5340,0
2014-02-18,18:00:00,11.685,11.705,11.676,11.705,8863,0
2014-02-18,19:00:00,11.685,11.685,11.685,11.685,1839,0
2014-02-18,20:00:00,11.685,11.705,11.676,11.685,3725,0
2014-02-18,21:00:00,11.685,11.705,11.685,11.685,2147,0
2014-02-18,22:00:00,11.676,11.695,11.656,11.656,5586,0
2014-02-19,16:00:00,11.719,11.719,11.689,11.719,871,0
