Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,79.622,79.901,79.364,79.672,123659,0
2014-02-10,17:00:00,79.722,79.742,79.016,79.185,267147,0
2014-02-10,18:00:00,79.175,79.255,78.817,79.105,221676,0
2014-02-10,19:00:00,79.086,79.125,78.787,78.917,236751,0
2014-02-10,20:00:00,78.917,79.115,78.917,79.076,217117,0
2014-02-10,21:00:00,79.076,79.334,79.076,79.294,210729,0
2014-02-10,22:00:00,79.294,79.384,79.145,79.374,502313,0
2014-02-11,16:00:00,79.384,79.712,79.185,79.473,96597,0
2014-02-11,17:00:00,79.513,79.801,79.374,79.583,300901,0
2014-02-11,18:00:00,79.612,80.139,79.612,80.09,261358,0
2014-02-11,19:00:00,80.09,80.209,79.931,80.199,196751,0
2014-02-11,20:00:00,80.209,80.467,80.209,80.448,306686,0
2014-02-11,21:00:00,80.448,80.656,80.398,80.617,251876,0
2014-02-11,22:00:00,80.617,80.795,80.378,80.527,1369465,0
2014-02-12,16:00:00,80.676,81.293,80.388,80.945,201338,0
2014-02-12,17:00:00,80.974,81.213,80.676,80.935,277362,0
2014-02-12,18:00:00,80.895,80.925,80.408,80.507,162469,0
2014-02-12,19:00:00,80.507,80.626,80.338,80.448,121550,0
2014-02-12,20:00:00,80.467,80.607,80.378,80.487,121136,0
2014-02-12,21:00:00,80.477,80.497,80.149,80.209,269311,0
2014-02-12,22:00:00,80.219,80.547,80.219,80.547,464393,0
2014-02-13,16:00:00,79.97,80.279,79.762,79.821,186070,0
2014-02-13,17:00:00,79.861,80.08,79.642,79.97,201309,0
2014-02-13,18:00:00,79.98,80.149,79.831,80.01,186118,0
2014-02-13,19:00:00,80,80.448,79.97,80.318,204062,0
2014-02-13,20:00:00,80.308,80.696,80.308,80.676,188749,0
2014-02-13,21:00:00,80.696,80.766,80.398,80.617,206424,0
2014-02-13,22:00:00,80.617,80.766,80.527,80.666,426219,0
2014-02-14,16:00:00,80.537,80.925,80.477,80.835,97477,0
2014-02-14,17:00:00,80.885,81.183,80.537,80.776,201426,0
2014-02-14,18:00:00,80.756,81.044,80.746,80.875,139966,0
2014-02-14,19:00:00,80.875,80.905,80.706,80.815,119315,0
2014-02-14,20:00:00,80.805,80.905,80.716,80.895,221776,0
2014-02-14,21:00:00,80.895,81.283,80.895,81.223,176484,0
2014-02-14,22:00:00,81.213,81.322,81.124,81.143,1272393,0
2014-02-18,16:00:00,81.402,81.541,81.143,81.442,239130,0
2014-02-18,17:00:00,81.382,81.402,80.935,81.263,174615,0
2014-02-18,18:00:00,81.263,81.511,81.134,81.312,270347,0
2014-02-18,19:00:00,81.303,81.472,81.273,81.342,135015,0
2014-02-18,20:00:00,81.352,81.452,81.114,81.233,174176,0
2014-02-18,21:00:00,81.243,81.332,81.114,81.143,212901,0
2014-02-18,22:00:00,81.143,81.193,80.964,81.074,895387,0
2014-02-19,16:00:00,80.656,80.726,80.279,80.547,122106,0
