Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,81.03,81.04,80.27,81.04,29204,0
2014-02-10,17:00:00,80.97,81.3,80.85,81.02,61490,0
2014-02-10,18:00:00,81.03,81.1,80.75,80.79,72170,0
2014-02-10,19:00:00,80.74,80.91,80.64,80.79,27324,0
2014-02-10,20:00:00,80.77,80.91,80.65,80.88,71839,0
2014-02-10,21:00:00,80.89,81.27,80.87,81.09,64097,0
2014-02-10,22:00:00,81.09,81.19,80.95,81.01,110023,0
2014-02-11,16:00:00,80.81,81.18,80.73,81.15,76489,0
2014-02-11,17:00:00,81.15,81.64,81.01,81.26,79825,0
2014-02-11,18:00:00,81.35,81.73,81.07,81.69,37268,0
2014-02-11,19:00:00,81.7,81.81,81.37,81.63,85402,0
2014-02-11,20:00:00,81.67,82.13,81.65,81.74,85621,0
2014-02-11,21:00:00,81.7,82.04,81.63,82.02,136541,0
2014-02-11,22:00:00,82.04,82.79,82.04,82.4,277451,0
2014-02-12,16:00:00,82.52,83.68,82.06,83.23,47991,0
2014-02-12,17:00:00,83.15,83.26,82.71,82.71,65624,0
2014-02-12,18:00:00,82.78,83.03,82.44,82.85,89775,0
2014-02-12,19:00:00,82.85,83.02,82.6,82.78,32970,0
2014-02-12,20:00:00,82.77,83.2,82.51,82.99,51360,0
2014-02-12,21:00:00,82.92,83.13,82.78,82.84,72967,0
2014-02-12,22:00:00,82.85,83.24,82.84,83.13,147794,0
2014-02-13,16:00:00,82.63,82.74,82.47,82.55,19117,0
2014-02-13,17:00:00,82.66,83.66,82.55,83.51,65658,0
2014-02-13,18:00:00,83.52,83.92,83.45,83.53,105001,0
2014-02-13,19:00:00,83.54,83.58,83.35,83.45,72170,0
2014-02-13,20:00:00,83.46,84.31,83.43,84.28,77965,0
2014-02-13,21:00:00,84.27,84.42,83.95,84.14,46960,0
2014-02-13,22:00:00,84.11,84.49,84.06,84.43,176344,0
2014-02-14,16:00:00,84.73,85.04,84.37,84.76,34060,0
2014-02-14,17:00:00,84.82,85.36,84.6,85.26,132880,0
2014-02-14,18:00:00,85.26,85.4,85.18,85.37,72772,0
2014-02-14,19:00:00,85.3,85.4,85.25,85.33,51300,0
2014-02-14,20:00:00,85.38,85.46,85.18,85.19,57777,0
2014-02-14,21:00:00,85.18,85.33,85.15,85.25,94057,0
2014-02-14,22:00:00,85.22,85.29,85.21,85.22,116492,0
2014-02-18,16:00:00,85.54,86.06,85.04,85.15,96227,0
2014-02-18,17:00:00,85.1,85.22,84.65,85.15,98620,0
2014-02-18,18:00:00,85.15,85.49,85.05,85.11,80235,0
2014-02-18,19:00:00,85.1,85.3,85.05,85.27,45599,0
2014-02-18,20:00:00,85.27,85.35,85.14,85.24,55977,0
2014-02-18,21:00:00,85.24,85.39,85.18,85.26,53867,0
2014-02-18,22:00:00,85.27,85.42,85.18,85.35,195812,0
2014-02-19,16:00:00,85.09,85.72,85.03,85.66,28727,0
2014-02-19,17:00:00,85.65,86.27,85.41,86.04,58330,0
2014-02-19,18:00:00,86.07,87.14,86,86.65,137772,0
2014-02-19,19:00:00,86.42,86.66,86.35,86.41,83033,0
2014-02-19,20:00:00,86.35,86.53,86.27,86.45,56796,0
2014-02-19,21:00:00,86.47,86.68,86.34,86.36,74346,0
2014-02-19,22:00:00,86.44,86.44,86,86.25,237329,0
2014-02-20,16:00:00,86.38,86.85,86.21,86.58,60709,0
2014-02-20,17:00:00,86.62,87.42,86.36,86.86,134992,0
2014-02-20,18:00:00,86.87,86.89,86.05,86.05,75572,0
2014-02-20,19:00:00,86.1,86.24,85.81,85.85,81247,0
