Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,69.043,69.558,68.985,69.558,86403,0
2014-02-10,17:00:00,69.529,70.024,69.441,69.83,87855,0
2014-02-10,18:00:00,69.849,69.878,69.597,69.606,30174,0
2014-02-10,19:00:00,69.626,69.713,69.567,69.587,25622,0
2014-02-10,20:00:00,69.577,69.694,69.577,69.665,30582,0
2014-02-10,21:00:00,69.616,69.762,69.597,69.742,45205,0
2014-02-10,22:00:00,69.733,69.839,69.703,69.781,81346,0
2014-02-11,16:00:00,70.014,70.238,69.917,70.238,35203,0
2014-02-11,17:00:00,70.179,70.519,70.053,70.519,37582,0
2014-02-11,18:00:00,70.548,70.645,70.364,70.49,30290,0
2014-02-11,19:00:00,70.451,70.49,70.315,70.383,41938,0
2014-02-11,20:00:00,70.403,70.471,70.354,70.403,53340,0
2014-02-11,21:00:00,70.383,70.471,70.315,70.461,61160,0
2014-02-11,22:00:00,70.432,70.451,70.354,70.412,89179,0
2014-02-12,16:00:00,70.228,70.344,70.228,70.267,26985,0
2014-02-12,17:00:00,70.286,70.364,70.218,70.325,72608,0
2014-02-12,18:00:00,70.286,70.286,69.927,69.975,29247,0
2014-02-12,19:00:00,69.975,70.121,69.937,70.024,24652,0
2014-02-12,20:00:00,70.024,70.199,70.014,70.131,30573,0
2014-02-12,21:00:00,70.16,70.16,69.927,69.975,41963,0
2014-02-12,22:00:00,69.975,70.024,69.888,69.937,75843,0
2014-02-13,16:00:00,70.218,70.286,70.111,70.15,70623,0
2014-02-13,17:00:00,70.111,70.451,70.111,70.422,51671,0
2014-02-13,18:00:00,70.412,70.48,70.276,70.325,35376,0
2014-02-13,19:00:00,70.315,70.393,70.276,70.315,19165,0
2014-02-13,20:00:00,70.315,70.49,70.306,70.422,19499,0
2014-02-13,21:00:00,70.422,70.471,70.374,70.412,44022,0
2014-02-13,22:00:00,70.403,70.519,70.393,70.432,121505,0
2014-02-14,16:00:00,69.898,70.024,69.801,69.927,33517,0
2014-02-14,17:00:00,69.937,70.247,69.888,69.995,77918,0
2014-02-14,18:00:00,70.034,70.121,69.927,70.063,40684,0
2014-02-14,19:00:00,70.043,70.17,70.014,70.102,18888,0
2014-02-14,20:00:00,70.102,70.131,70.014,70.102,19406,0
2014-02-14,21:00:00,70.102,70.267,70.082,70.228,27910,0
2014-02-14,22:00:00,70.228,70.238,70.092,70.102,54284,0
2014-02-18,16:00:00,72.131,72.151,71.966,72.015,78903,0
2014-02-18,17:00:00,72.005,72.034,71.636,71.724,40214,0
2014-02-18,18:00:00,71.743,71.947,71.568,71.568,83695,0
2014-02-18,19:00:00,71.539,71.694,71.52,71.549,31215,0
2014-02-18,20:00:00,71.558,71.694,71.529,71.597,41217,0
2014-02-18,21:00:00,71.588,71.665,71.539,71.656,42666,0
2014-02-18,22:00:00,71.646,71.704,71.626,71.665,83450,0
2014-02-19,16:00:00,71.84,71.927,71.782,71.85,39717,0
2014-02-19,17:00:00,71.859,71.986,71.801,71.986,124071,0
2014-02-19,18:00:00,71.966,71.966,71.704,71.724,40117,0
2014-02-19,19:00:00,71.675,71.675,71.452,71.481,200959,0
2014-02-19,20:00:00,71.481,71.578,71.471,71.549,54329,0
2014-02-19,21:00:00,71.529,71.578,71.345,71.452,38161,0
2014-02-19,22:00:00,71.442,71.5,71.228,71.335,98486,0
2014-02-20,16:00:00,71.034,71.044,70.908,70.956,18198,0
2014-02-20,17:00:00,70.976,71.073,70.888,71.063,58390,0
2014-02-20,18:00:00,71.024,71.073,70.849,70.859,21264,0
2014-02-20,19:00:00,70.859,71.112,70.849,71.083,27276,0
2014-02-20,20:00:00,71.005,71.044,70.976,70.995,27585,0
2014-02-20,21:00:00,71.005,71.102,70.976,71.073,38086,0
2014-02-20,22:00:00,71.063,71.112,71.005,71.024,55591,0
2014-02-21,16:00:00,71.151,71.384,71.024,71.325,59030,0
2014-02-21,17:00:00,71.325,71.442,71.257,71.335,30812,0
2014-02-21,18:00:00,71.306,71.316,71.092,71.092,31266,0
2014-02-21,19:00:00,71.102,71.16,70.976,71.16,14025,0
2014-02-21,20:00:00,71.102,71.199,71.102,71.141,13684,0
2014-02-21,21:00:00,71.131,71.257,71.092,71.228,66957,0
2014-02-21,22:00:00,71.238,71.267,71.083,71.083,89002,0
2014-02-24,16:00:00,70.898,70.917,70.655,70.723,34553,0
2014-02-24,17:00:00,70.713,70.82,70.607,70.801,85934,0
2014-02-24,18:00:00,70.791,71.209,70.772,71.024,53080,0
2014-02-24,19:00:00,71.024,71.063,70.966,70.976,45217,0
2014-02-24,20:00:00,71.024,71.024,70.83,70.84,29635,0
2014-02-24,21:00:00,70.84,70.917,70.791,70.791,70305,0
2014-02-24,22:00:00,70.791,70.82,70.519,70.529,130471,0
2014-02-25,16:00:00,70.781,70.859,70.752,70.791,16753,0
2014-02-25,17:00:00,70.781,70.791,70.529,70.752,23498,0
2014-02-25,18:00:00,70.772,70.917,70.733,70.752,47482,0
2014-02-25,19:00:00,70.781,70.937,70.713,70.859,10010,0
2014-02-25,20:00:00,70.849,70.859,70.733,70.752,17701,0
2014-02-25,21:00:00,70.781,70.781,70.587,70.655,43828,0
2014-02-25,22:00:00,70.655,70.694,70.519,70.577,85558,0
2014-02-26,16:00:00,70.034,70.131,69.83,69.898,68629,0
2014-02-26,17:00:00,69.888,70.082,69.83,70.014,99319,0
2014-02-26,18:00:00,70.034,70.286,70.004,70.14,107135,0
2014-02-26,19:00:00,70.189,70.344,70.179,70.276,23534,0
2014-02-26,20:00:00,70.286,70.383,70.238,70.276,26964,0
2014-02-26,21:00:00,70.247,70.286,70.053,70.102,61000,0
2014-02-26,22:00:00,70.121,70.179,70.043,70.111,83229,0
2014-02-27,16:00:00,70.238,70.306,70.179,70.218,11919,0
2014-02-27,17:00:00,70.238,70.267,69.956,70.043,31738,0
2014-02-27,18:00:00,70.082,70.267,69.946,69.946,55224,0
2014-02-27,19:00:00,69.985,70.121,69.956,70.072,35856,0
2014-02-27,20:00:00,70.082,70.344,70.072,70.189,21787,0
2014-02-27,21:00:00,70.228,70.238,69.927,69.966,51349,0
2014-02-27,22:00:00,69.966,70.024,69.898,70.014,79119,0
2014-02-28,16:00:00,70.626,70.684,70.49,70.49,19040,0
2014-02-28,17:00:00,70.49,70.558,70.364,70.51,30820,0
2014-02-28,18:00:00,70.51,70.772,70.5,70.752,29132,0
2014-02-28,19:00:00,70.791,70.879,70.645,70.645,17915,0
2014-02-28,20:00:00,70.694,70.801,70.665,70.723,17176,0
2014-02-28,21:00:00,70.704,70.781,70.529,70.597,32179,0
2014-02-28,22:00:00,70.568,70.636,70.383,70.529,60860,0
2014-03-03,16:00:00,72.054,72.199,72.034,72.102,108554,0
2014-03-03,17:00:00,72.122,72.248,72.034,72.248,93643,0
2014-03-03,18:00:00,72.258,72.277,71.792,71.792,66620,0
2014-03-03,19:00:00,71.792,71.937,71.714,71.821,24959,0
2014-03-03,20:00:00,71.811,71.811,71.636,71.724,27259,0
2014-03-03,21:00:00,71.704,71.762,71.588,71.704,31326,0
2014-03-03,22:00:00,71.704,71.85,71.626,71.83,77657,0
2014-03-04,16:00:00,72.394,72.481,72.267,72.267,28109,0
2014-03-04,17:00:00,72.277,72.316,72.199,72.238,34031,0
2014-03-04,18:00:00,72.248,72.287,72.131,72.131,36427,0
2014-03-04,19:00:00,72.151,72.316,72.083,72.209,19161,0
2014-03-04,20:00:00,72.219,72.306,72.112,72.161,31527,0
2014-03-04,21:00:00,72.151,72.238,72.112,72.17,39649,0
2014-03-04,22:00:00,72.161,72.209,72.112,72.131,65884,0
2014-03-05,16:00:00,73.559,73.647,73.404,73.501,80594,0
2014-03-05,17:00:00,73.501,73.627,73.404,73.443,63452,0
2014-03-05,18:00:00,73.452,73.462,73.015,73.015,33903,0
2014-03-05,19:00:00,73.035,73.093,72.85,72.967,35926,0
2014-03-05,20:00:00,72.986,73.083,72.967,73.044,14792,0
2014-03-05,21:00:00,73.054,73.277,72.996,73.112,42433,0
2014-03-05,22:00:00,73.093,73.151,72.957,73.103,75412,0
2014-03-06,16:00:00,73.404,73.481,73.297,73.375,24609,0
2014-03-06,17:00:00,73.384,73.608,73.384,73.423,67746,0
2014-03-06,18:00:00,73.462,73.617,73.462,73.481,21216,0
2014-03-06,19:00:00,73.491,73.588,73.433,73.462,14261,0
2014-03-06,20:00:00,73.481,73.549,73.268,73.336,38126,0
2014-03-06,21:00:00,73.316,73.375,73.248,73.316,28413,0
2014-03-06,22:00:00,73.287,73.394,73.248,73.394,59773,0
2014-03-07,16:00:00,73.841,73.841,73.569,73.676,33048,0
2014-03-07,17:00:00,73.666,73.812,73.647,73.666,31779,0
2014-03-07,18:00:00,73.637,73.647,73.423,73.54,32157,0
2014-03-07,19:00:00,73.54,73.647,73.491,73.617,18077,0
2014-03-07,20:00:00,73.598,73.656,73.501,73.617,29573,0
2014-03-07,21:00:00,73.598,73.617,73.491,73.588,24995,0
2014-03-07,22:00:00,73.579,73.705,73.481,73.676,60044,0
2014-03-10,15:00:00,72.86,72.879,72.772,72.879,22172,0
2014-03-10,16:00:00,72.87,72.938,72.743,72.85,45978,0
2014-03-10,17:00:00,72.792,72.957,72.743,72.957,13732,0
2014-03-10,18:00:00,72.938,73.044,72.908,72.986,23844,0
2014-03-10,19:00:00,73.054,73.054,72.84,72.86,8440,0
2014-03-10,20:00:00,72.899,73.073,72.879,73.064,18464,0
2014-03-10,21:00:00,73.015,73.112,72.957,73.044,50995,0
2014-03-11,15:00:00,72.86,72.899,72.743,72.831,24869,0
2014-03-11,16:00:00,72.831,72.957,72.763,72.957,24808,0
2014-03-11,17:00:00,72.967,73.006,72.714,72.714,26611,0
2014-03-11,18:00:00,72.724,72.792,72.598,72.636,17033,0
2014-03-11,19:00:00,72.656,72.656,72.462,72.578,6058,0
2014-03-11,20:00:00,72.588,72.598,72.442,72.442,19584,0
2014-03-11,21:00:00,72.403,72.539,72.345,72.413,60203,0
2014-03-12,15:00:00,72.025,72.102,71.908,72.102,26751,0
2014-03-12,16:00:00,72.112,72.151,72.034,72.112,30429,0
2014-03-12,17:00:00,72.18,72.335,72.122,72.287,25810,0
2014-03-12,18:00:00,72.297,72.335,72.19,72.267,22803,0
2014-03-12,19:00:00,72.209,72.297,72.093,72.131,38565,0
