Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,21:00:00,95.8199,95.8199,95.8199,95.8199,24,0
2014-02-20,16:00:00,91.0309,93.0098,91.0309,93.0098,1544,0
2014-02-20,20:00:00,94.3753,94.3753,94.3753,94.3753,20,0
2014-02-26,20:00:00,92.9604,92.9604,92.5151,92.9604,2955,0
2014-03-05,21:00:00,91.585,91.585,91.585,91.585,101,0
2014-04-01,17:00:00,92.96,92.96,92.96,92.96,22,0
2014-04-03,16:00:00,90.2,90.2,90.2,90.2,75,0
2014-04-15,21:00:00,90.2,90.2,90.2,90.2,10,0
2014-04-17,17:00:00,90.22,90.22,90.22,90.22,20,0
2014-04-29,17:00:00,88.87,88.87,88.86,88.86,200,0
2014-05-01,17:00:00,89.01,89.01,82,85.11,165,0
2014-05-01,19:00:00,86.36,87.69,86.36,87.69,300,0
2014-05-01,22:00:00,86.75,87.67,86.37,87.67,45,0
2014-05-02,22:00:00,88.95,88.95,88.95,88.95,10,0
2014-05-05,19:00:00,87.61,88.93,87.61,88.93,20,0
2014-05-05,21:00:00,88.5,88.5,88.5,88.5,100,0
2014-05-05,22:00:00,89.93,89.93,89.93,89.93,10,0
2014-05-06,17:00:00,90.88,90.88,90.88,90.88,10,0
