Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,10.0283,10.148,10.0083,10.0482,45002,0
2014-02-10,18:00:00,10.0183,10.1381,10.0183,10.0183,55107,0
2014-02-10,19:00:00,10.0183,10.0981,10.0183,10.0482,53802,0
2014-02-10,20:00:00,10.0083,10.0283,10.0083,10.0283,310801,0
2014-02-10,21:00:00,10.0083,10.0283,10.0083,10.0283,445500,0
2014-02-10,22:00:00,10.0183,10.0283,9.99835,9.99835,343906,0
2014-02-11,16:00:00,10.148,10.148,10.148,10.148,200,0
2014-02-11,17:00:00,9.99835,10.0383,9.99835,10.0183,23800,0
2014-02-11,18:00:00,10.0083,10.0383,10.0083,10.0083,81414,0
2014-02-11,19:00:00,10.0083,10.0383,9.98837,9.98837,60421,0
2014-02-11,20:00:00,10.0383,10.0383,10.0083,10.0083,58103,0
2014-02-11,21:00:00,10.0083,10.0383,10.0083,10.0283,77100,0
2014-02-11,22:00:00,10.0183,10.0383,9.99835,10.0083,80400,0
2014-02-12,16:00:00,10.02,10.13,10.02,10.13,87000,0
2014-02-12,17:00:00,10.07,10.13,10,10.05,73396,0
2014-02-12,18:00:00,10.01,10.06,10,10.06,143199,0
2014-02-12,19:00:00,10.06,10.07,10,10,80700,0
2014-02-12,20:00:00,10.01,10.07,9.98,9.98,334189,0
2014-02-12,21:00:00,10.01,10.07,9.99,9.99,92493,0
2014-02-12,22:00:00,10,10.01,9.99,9.99,8005,0
2014-02-13,17:00:00,10.02,10.02,9.99,9.99,506,0
2014-02-13,18:00:00,9.99,9.99,9.99,9.99,100,0
2014-02-13,20:00:00,10.01,10.04,9.99,9.99,35216,0
2014-02-13,22:00:00,10,10,10,10,300,0
2014-02-28,22:00:00,9.99,10,9.99,10,8747,0
