Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,68.8665,68.9759,68.3591,68.379,61139,0
2014-02-10,17:00:00,68.4188,68.568,68.0706,68.2994,171718,0
2014-02-10,18:00:00,68.3591,68.6973,68.1303,68.578,62391,0
2014-02-10,19:00:00,68.5481,68.9361,68.5282,68.8963,52984,0
2014-02-10,20:00:00,68.9262,69.0058,68.6575,68.7869,40990,0
2014-02-10,21:00:00,68.8068,69.0157,68.7371,68.956,53973,0
2014-02-10,22:00:00,68.9759,68.9859,68.7272,68.7869,176405,0
2014-02-11,16:00:00,72.1994,72.1994,70.4086,70.4882,113689,0
2014-02-11,17:00:00,70.5379,71.4333,70.4683,71.4233,102537,0
2014-02-11,18:00:00,71.4333,71.7318,71.4333,71.692,60160,0
2014-02-11,19:00:00,71.692,71.7119,71.3935,71.692,44847,0
2014-02-11,20:00:00,71.7119,72.269,71.6721,72.0402,80664,0
2014-02-11,21:00:00,72.0302,72.0402,71.5228,71.7019,132196,0
2014-02-11,22:00:00,71.7019,71.8313,71.692,71.7119,239604,0
2014-02-12,16:00:00,71.7517,72.1994,71.4035,72.0402,117751,0
2014-02-12,17:00:00,72.08,72.1098,71.5925,71.6522,69242,0
2014-02-12,18:00:00,71.6522,71.9805,71.6522,71.9307,52788,0
2014-02-12,19:00:00,71.9109,72.2989,71.881,72.1297,44236,0
2014-02-12,20:00:00,72.1894,72.3287,72.1098,72.3088,35356,0
2014-02-12,21:00:00,72.3188,72.3685,71.9705,72.0103,45611,0
2014-02-12,22:00:00,72.0899,72.2392,72.0501,72.2392,196919,0
2014-02-13,16:00:00,71.1945,72.0103,71.1945,71.9208,25147,0
2014-02-13,17:00:00,72.08,72.3685,71.8313,72.08,59294,0
2014-02-13,18:00:00,72.0601,72.3486,71.9606,72.0203,73335,0
2014-02-13,19:00:00,72.08,72.1894,71.7716,71.9009,155748,0
2014-02-13,20:00:00,71.9506,72.5973,71.871,72.5376,49292,0
2014-02-13,21:00:00,72.5973,72.657,72.1695,72.3387,123973,0
2014-02-13,22:00:00,72.3088,72.5874,72.2889,72.4879,121852,0
2014-02-14,16:00:00,72.4978,72.9256,72.4779,72.8162,26554,0
2014-02-14,17:00:00,72.8162,73.3435,72.6073,73.1346,34440,0
2014-02-14,18:00:00,73.1047,73.2341,72.8958,73.045,29821,0
2014-02-14,19:00:00,73.1147,73.3435,72.9057,73.2639,22691,0
