Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,16.501,16.501,16.173,16.471,143007,0
2014-02-10,17:00:00,16.461,16.541,16.402,16.421,280453,0
2014-02-10,18:00:00,16.421,16.441,16.402,16.421,139604,0
2014-02-10,19:00:00,16.421,16.909,16.412,16.899,477877,0
2014-02-10,20:00:00,16.899,17.357,16.899,17.198,587320,0
2014-02-10,21:00:00,17.198,17.198,16.979,17.039,229631,0
2014-02-10,22:00:00,17.039,17.088,16.969,17.019,449824,0
2014-02-11,16:00:00,17.218,17.596,17.148,17.556,138704,0
2014-02-11,17:00:00,17.556,17.596,17.397,17.397,177958,0
2014-02-11,18:00:00,17.397,17.666,17.397,17.646,219408,0
2014-02-11,19:00:00,17.656,17.815,17.646,17.695,131112,0
2014-02-11,20:00:00,17.695,17.845,17.675,17.825,113521,0
2014-02-11,21:00:00,17.815,17.884,17.715,17.735,165390,0
2014-02-11,22:00:00,17.745,17.825,17.646,17.765,661526,0
2014-02-12,16:00:00,17.815,17.904,17.685,17.695,47972,0
2014-02-12,17:00:00,17.705,17.715,17.486,17.606,208793,0
2014-02-12,18:00:00,17.606,17.626,17.526,17.556,129106,0
2014-02-12,19:00:00,17.556,17.606,17.486,17.486,98657,0
2014-02-12,20:00:00,17.496,17.606,17.457,17.586,148588,0
2014-02-12,21:00:00,17.586,17.735,17.576,17.666,177961,0
2014-02-12,22:00:00,17.666,17.675,17.407,17.437,472548,0
2014-02-13,16:00:00,17.347,17.466,17.317,17.407,21220,0
2014-02-13,17:00:00,17.417,17.695,17.417,17.675,113578,0
2014-02-13,18:00:00,17.675,18.034,17.656,18.014,407262,0
2014-02-13,19:00:00,18.004,18.044,17.934,18.004,111142,0
2014-02-13,20:00:00,18.004,18.044,17.944,17.964,75438,0
2014-02-13,21:00:00,17.984,18.014,17.865,17.865,48813,0
2014-02-13,22:00:00,17.875,18.004,17.865,17.994,355261,0
2014-02-14,16:00:00,18.034,18.093,17.894,18.014,16933,0
2014-02-14,17:00:00,18.014,18.014,17.835,17.865,62674,0
2014-02-14,18:00:00,17.855,17.855,17.626,17.626,85216,0
2014-02-14,19:00:00,17.616,17.835,17.606,17.835,66951,0
2014-02-14,20:00:00,17.835,17.875,17.785,17.845,36297,0
2014-02-14,21:00:00,17.855,17.974,17.845,17.974,108575,0
2014-02-14,22:00:00,17.974,17.994,17.805,17.884,285665,0
2014-02-18,16:00:00,17.884,18.044,17.845,18.004,48774,0
2014-02-18,17:00:00,18.024,18.133,17.954,18.133,39294,0
2014-02-18,18:00:00,18.143,18.233,18.113,18.153,49820,0
2014-02-18,19:00:00,18.153,18.283,18.153,18.273,53795,0
2014-02-18,20:00:00,18.273,18.283,18.163,18.243,60309,0
2014-02-18,21:00:00,18.263,18.263,18.163,18.223,41063,0
2014-02-18,22:00:00,18.233,18.293,18.193,18.283,304703,0
2014-02-19,16:00:00,18.283,18.531,18.283,18.382,50522,0
2014-02-19,17:00:00,18.372,18.382,18.213,18.243,70503,0
2014-02-19,18:00:00,18.233,18.362,18.223,18.283,71725,0
2014-02-19,19:00:00,18.273,18.392,18.253,18.382,48349,0
2014-02-19,20:00:00,18.382,18.432,18.342,18.432,97908,0
2014-02-19,21:00:00,18.432,18.551,18.432,18.511,119271,0
2014-02-19,22:00:00,18.511,18.531,18.472,18.492,272930,0
2014-02-20,16:00:00,18.452,18.72,18.422,18.711,53196,0
2014-02-20,17:00:00,18.691,18.91,18.631,18.86,133820,0
2014-02-20,18:00:00,18.86,18.939,18.8,18.83,96540,0
