Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,5.5245,5.5245,5.4752,5.5048,6504,0
2014-02-10,17:00:00,5.5146,5.5442,5.485,5.5146,26149,0
2014-02-10,18:00:00,5.4949,5.5442,5.4949,5.5245,8586,0
2014-02-10,19:00:00,5.5442,5.6133,5.5245,5.564,24131,0
2014-02-10,20:00:00,5.5442,5.5936,5.5245,5.5245,21309,0
2014-02-10,21:00:00,5.5344,5.5541,5.5344,5.5541,7298,0
2014-02-10,22:00:00,5.5344,5.5541,5.5048,5.5146,13421,0
2014-02-11,16:00:00,5.6034,5.6034,5.5245,5.5344,1825,0
2014-02-11,17:00:00,5.5344,5.5738,5.5245,5.5442,6285,0
2014-02-11,18:00:00,5.5738,5.5936,5.5442,5.5837,3511,0
2014-02-11,19:00:00,5.5837,5.5837,5.5048,5.5245,2737,0
2014-02-11,20:00:00,5.5146,5.5245,5.5048,5.5245,1622,0
2014-02-11,21:00:00,5.5245,5.5245,5.485,5.5048,9942,0
2014-02-11,22:00:00,5.5146,5.5146,5.4653,5.4949,13170,0
2014-02-12,16:00:00,5.4752,5.4949,5.4554,5.4949,1622,0
2014-02-12,17:00:00,5.4653,5.4949,5.4554,5.4554,5129,0
2014-02-12,18:00:00,5.4949,5.4949,5.4554,5.4554,3201,0
2014-02-12,19:00:00,5.4752,5.5048,5.4653,5.4653,6395,0
2014-02-12,20:00:00,5.4554,5.4752,5.4554,5.4752,2875,0
2014-02-12,21:00:00,5.4653,5.4752,5.4653,5.4653,1896,0
2014-02-12,22:00:00,5.4554,5.4752,5.4357,5.4752,16761,0
2014-02-13,16:00:00,5.5738,5.5738,5.5245,5.5344,912,0
2014-02-13,17:00:00,5.5048,5.5344,5.5048,5.5146,710,0
2014-02-13,18:00:00,5.5048,5.5442,5.4949,5.5245,5941,0
2014-02-13,19:00:00,5.5245,5.5245,5.4949,5.5146,2747,0
2014-02-13,20:00:00,5.5048,5.564,5.4949,5.5146,12283,0
2014-02-13,21:00:00,5.5245,5.5245,5.5146,5.5146,2447,0
2014-02-13,22:00:00,5.5344,5.5738,5.5146,5.5738,10729,0
2014-02-14,17:00:00,5.5344,5.5344,5.485,5.5048,8495,0
2014-02-14,18:00:00,5.5048,5.5245,5.5048,5.5245,5714,0
2014-02-14,19:00:00,5.5146,5.5245,5.5048,5.5245,5271,0
2014-02-14,20:00:00,5.5344,5.6133,5.5146,5.5541,17531,0
2014-02-14,21:00:00,5.5344,5.5738,5.5344,5.5738,1419,0
2014-02-14,22:00:00,5.564,5.5738,5.5245,5.5442,10490,0
2014-02-18,16:00:00,5.5245,5.564,5.5245,5.5442,11393,0
2014-02-18,17:00:00,5.5442,5.5936,5.5344,5.5936,43712,0
2014-02-18,18:00:00,5.6034,5.6527,5.5936,5.6232,22748,0
2014-02-18,19:00:00,5.6232,5.6626,5.6133,5.6429,38650,0
2014-02-18,20:00:00,5.6232,5.6429,5.6133,5.6232,12676,0
2014-02-18,21:00:00,5.6232,5.633,5.6133,5.6232,4510,0
2014-02-18,22:00:00,5.633,5.633,5.5936,5.6034,13105,0
