Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,10.119,10.159,10.119,10.159,5843,0
2014-02-10,17:00:00,10.178,10.178,10.169,10.178,2036,0
2014-02-10,18:00:00,10.178,10.208,10.178,10.198,7473,0
2014-02-10,19:00:00,10.198,10.228,10.198,10.208,7882,0
2014-02-10,20:00:00,10.208,10.218,10.208,10.208,1933,0
2014-02-10,21:00:00,10.228,10.247,10.208,10.247,46694,0
2014-02-10,22:00:00,10.238,10.257,10.238,10.257,5237,0
2014-02-11,16:00:00,10.277,10.277,10.188,10.218,2346,0
2014-02-11,17:00:00,10.218,10.238,10.218,10.238,1424,0
2014-02-11,18:00:00,10.247,10.287,10.247,10.287,1524,0
2014-02-11,19:00:00,10.287,10.316,10.287,10.316,4067,0
2014-02-11,20:00:00,10.316,10.336,10.316,10.336,5994,0
2014-02-11,21:00:00,10.326,10.336,10.326,10.326,1627,0
2014-02-11,22:00:00,10.336,10.346,10.336,10.336,3869,0
2014-02-12,16:00:00,10.365,10.365,10.306,10.326,2672,0
2014-02-12,17:00:00,10.326,10.326,10.297,10.316,11208,0
2014-02-12,18:00:00,10.326,10.326,10.316,10.316,1118,0
2014-02-12,19:00:00,10.297,10.326,10.297,10.306,1018,0
2014-02-12,20:00:00,10.336,10.356,10.336,10.346,4801,0
2014-02-12,21:00:00,10.356,10.356,10.336,10.336,4728,0
2014-02-12,22:00:00,10.336,10.405,10.326,10.395,21321,0
2014-02-13,16:00:00,10.346,10.385,10.346,10.385,4101,0
2014-02-13,17:00:00,10.385,10.415,10.385,10.395,3382,0
2014-02-13,18:00:00,10.385,10.434,10.385,10.434,2771,0
2014-02-13,19:00:00,10.415,10.434,10.395,10.434,2953,0
2014-02-13,20:00:00,10.434,10.493,10.434,10.474,10058,0
2014-02-13,21:00:00,10.464,10.582,10.444,10.503,16047,0
2014-02-13,22:00:00,10.503,10.523,10.493,10.503,12394,0
2014-02-14,16:00:00,10.464,10.464,10.444,10.444,2410,0
2014-02-14,17:00:00,10.444,10.464,10.444,10.444,5216,0
2014-02-14,18:00:00,10.444,10.454,10.444,10.444,3311,0
2014-02-14,19:00:00,10.454,10.483,10.444,10.454,12361,0
2014-02-14,20:00:00,10.474,10.474,10.474,10.474,2476,0
2014-02-14,21:00:00,10.493,10.493,10.483,10.493,3452,0
2014-02-14,22:00:00,10.493,10.503,10.493,10.493,3152,0
2014-02-18,16:00:00,10.513,10.523,10.454,10.483,3969,0
2014-02-18,17:00:00,10.464,10.513,10.444,10.454,9700,0
2014-02-18,18:00:00,10.454,10.483,10.454,10.474,818,0
