Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-11,22:00:00,17.25,17.25,17.25,17.25,468,0
2014-02-12,18:00:00,17.1,17.43,17.1,17.43,500,0
2014-02-12,19:00:00,17.45,17.92,17.45,17.9,574,0
2014-02-12,20:00:00,18,18.17,18,18.17,600,0
2014-02-12,21:00:00,18.34,18.34,18,18.31,710,0
2014-02-12,22:00:00,17.95,18.24,17.82,18.1,1400,0
2014-02-13,18:00:00,18.58,18.58,17.97,17.97,400,0
2014-02-13,19:00:00,18.1,18.1,18.1,18.1,200,0
2014-02-13,21:00:00,18.47,18.47,18.47,18.47,444,0
2014-02-14,16:00:00,18.61,18.61,18.2,18.2,362,0
2014-02-14,17:00:00,18.2,18.2,18.2,18.2,230,0
2014-02-14,18:00:00,18.58,18.58,18.58,18.58,100,0
2014-02-14,21:00:00,18.55,19,18.54,19,1300,0
2014-02-14,22:00:00,18.94,19.25,18.9,18.91,2300,0
2014-02-18,19:00:00,18.48,18.92,18.48,18.71,1582,0
2014-02-18,22:00:00,18.23,18.23,18.23,18.23,118,0
2014-02-19,19:00:00,18.72,18.72,18.72,18.72,400,0
2014-02-19,22:00:00,18.23,18.23,18.23,18.23,172,0
2014-02-20,18:00:00,18,18,18,18,200,0
2014-02-20,20:00:00,17.46,17.46,17.36,17.36,500,0
2014-02-20,21:00:00,17.85,18.16,17.79,18.16,700,0
2014-02-21,18:00:00,18.1,18.1,17.84,17.84,1688,0
2014-02-21,22:00:00,18.15,18.15,18.15,18.15,600,0
2014-02-24,16:00:00,17.65,18.06,17.65,18.06,800,0
2014-02-24,22:00:00,18.38,18.38,18.38,18.38,242,0
2014-02-26,17:00:00,18.37,18.5,18.06,18.06,2502,0
2014-02-26,18:00:00,17.82,17.82,17.82,17.82,100,0
2014-02-26,19:00:00,18.14,18.14,17.8,17.8,1270,0
2014-02-26,20:00:00,17.63,17.65,17.63,17.65,700,0
2014-02-26,21:00:00,17.63,17.81,17.63,17.81,500,0
2014-02-26,22:00:00,17.63,17.82,17.37,17.37,4291,0
2014-02-27,17:00:00,17.51,17.68,17.46,17.68,1345,0
2014-02-27,18:00:00,17.42,17.91,17.42,17.91,1471,0
2014-02-27,19:00:00,17.52,17.52,17.49,17.49,1600,0
2014-02-27,20:00:00,17.52,18.28,17.52,18.28,2844,0
2014-02-27,22:00:00,18.27,18.3,17.94,18.3,3842,0
2014-02-28,21:00:00,18.3,18.3,18.3,18.3,400,0
2014-03-03,16:00:00,17.6,17.6,17.6,17.6,200,0
2014-03-03,18:00:00,17.66,17.66,17.6,17.6,800,0
2014-03-03,19:00:00,17.6,17.99,17.6,17.99,800,0
2014-03-03,20:00:00,17.99,18,17.99,18,500,0
2014-03-03,22:00:00,18,18,18,18,1200,0
2014-03-04,21:00:00,17.66,17.93,17.66,17.93,300,0
2014-03-04,22:00:00,17.99,17.99,17.99,17.99,200,0
2014-03-05,22:00:00,18,18,18,18,1010,0
2014-03-06,16:00:00,17.95,18,17.95,18,1595,0
2014-03-06,18:00:00,18.02,18.02,18.02,18.02,300,0
2014-03-06,20:00:00,18.17,18.17,18.17,18.17,660,0
2014-03-06,22:00:00,18.12,18.12,18.12,18.12,371,0
2014-03-10,19:00:00,17.96,17.96,17.96,17.96,300,0
2014-03-10,20:00:00,18.4,18.4,18.4,18.4,500,0
2014-03-11,15:00:00,18.31,18.34,18.3,18.3,1300,0
2014-03-11,16:00:00,17.96,17.96,17.96,17.96,400,0
2014-03-11,18:00:00,17.96,18,17.96,17.96,950,0
2014-03-11,20:00:00,18,18,18,18,500,0
2014-03-11,21:00:00,17.96,17.96,17.96,17.96,400,0
2014-03-12,15:00:00,17.53,17.53,17.53,17.53,400,0
2014-03-12,17:00:00,17.53,17.53,17.53,17.53,200,0
2014-03-12,20:00:00,17.97,18.27,17.8,18.27,688,0
2014-03-12,21:00:00,17.83,17.86,17.7,17.71,1890,0
2014-03-13,15:00:00,16.9,16.9,16.9,16.9,200,0
2014-03-13,17:00:00,18.02,18.02,18.02,18.02,600,0
2014-03-13,21:00:00,17.6,17.9,17.27,17.86,1100,0
2014-03-14,17:00:00,17.1,17.2,17.1,17.1,1400,0
2014-03-14,19:00:00,16.9,16.9,16.66,16.9,3338,0
2014-03-14,20:00:00,16.75,16.75,16.7,16.7,600,0
2014-03-14,21:00:00,16.6,16.62,16.14,16.62,16057,0
2014-03-17,15:00:00,17.07,17.07,17.07,17.07,100,0
2014-03-17,16:00:00,17.2,17.2,17.2,17.2,1100,0
2014-03-17,17:00:00,17.2,17.2,17.2,17.2,600,0
2014-03-17,21:00:00,16.91,17,16.9,17,2200,0
2014-03-18,17:00:00,16.64,16.74,16.64,16.74,335,0
2014-03-18,19:00:00,16.71,17.18,16.71,17.16,2800,0
2014-03-18,21:00:00,16.73,17.19,16.73,17.19,330,0
2014-03-19,15:00:00,17.19,17.5,17.19,17.5,1400,0
2014-03-19,17:00:00,17.97,17.97,17.97,17.97,900,0
2014-03-19,19:00:00,17.95,17.95,17.95,17.95,400,0
2014-03-19,21:00:00,17.57,17.57,17.57,17.57,344,0
2014-03-20,18:00:00,16.71,16.71,16.71,16.71,100,0
2014-03-20,19:00:00,16.8,17.07,16.8,17.07,400,0
2014-03-20,20:00:00,17.48,17.48,17.48,17.48,100,0
