Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,13.368,13.368,13.368,13.368,3150,0
2014-02-10,17:00:00,13.377,13.377,13.358,13.368,4995,0
2014-02-10,18:00:00,13.368,13.387,13.328,13.387,14503,0
2014-02-10,19:00:00,13.387,13.387,13.387,13.387,4259,0
2014-02-10,20:00:00,13.387,13.397,13.368,13.368,31698,0
2014-02-10,22:00:00,13.368,13.387,13.328,13.338,22631,0
2014-02-11,16:00:00,13.336,13.386,13.336,13.376,14986,0
2014-02-11,17:00:00,13.386,13.395,13.376,13.376,25034,0
2014-02-11,18:00:00,13.395,13.405,13.395,13.395,6749,0
2014-02-11,19:00:00,13.405,13.405,13.395,13.405,9405,0
2014-02-11,20:00:00,13.395,13.415,13.395,13.405,15061,0
2014-02-11,21:00:00,13.405,13.415,13.405,13.405,10267,0
2014-02-11,22:00:00,13.415,13.425,13.415,13.415,8207,0
2014-02-12,16:00:00,13.405,13.455,13.405,13.425,6734,0
2014-02-12,17:00:00,13.455,13.455,13.425,13.435,6625,0
2014-02-12,18:00:00,13.435,13.455,13.435,13.445,14668,0
2014-02-12,19:00:00,13.445,13.445,13.445,13.445,937,0
2014-02-12,20:00:00,13.455,13.455,13.445,13.445,9760,0
2014-02-12,21:00:00,13.455,13.455,13.445,13.445,14637,0
2014-02-12,22:00:00,13.455,13.455,13.435,13.445,21396,0
2014-02-13,16:00:00,13.395,13.405,13.395,13.405,1607,0
2014-02-13,17:00:00,13.405,13.425,13.405,13.425,3258,0
2014-02-13,18:00:00,13.445,13.464,13.435,13.445,3583,0
2014-02-13,19:00:00,13.445,13.464,13.445,13.464,7050,0
2014-02-13,20:00:00,13.474,13.494,13.474,13.484,1795,0
2014-02-13,21:00:00,13.484,13.494,13.464,13.474,48934,0
2014-02-13,22:00:00,13.474,13.484,13.474,13.484,9115,0
2014-02-14,16:00:00,13.455,13.455,13.455,13.455,102,0
2014-02-14,17:00:00,13.464,13.504,13.464,13.494,1896,0
2014-02-14,18:00:00,13.494,13.524,13.494,13.504,9387,0
2014-02-14,19:00:00,13.494,13.514,13.494,13.514,1388,0
2014-02-14,20:00:00,13.504,13.514,13.504,13.514,2480,0
2014-02-14,21:00:00,13.524,13.534,13.524,13.534,4207,0
2014-02-14,22:00:00,13.534,13.563,13.484,13.534,35251,0
2014-02-18,16:00:00,13.543,13.573,13.543,13.573,4453,0
2014-02-18,17:00:00,13.563,13.573,13.543,13.573,14852,0
2014-02-18,18:00:00,13.563,13.573,13.563,13.563,5279,0
2014-02-18,19:00:00,13.573,13.573,13.553,13.553,15543,0
2014-02-18,20:00:00,13.553,13.563,13.543,13.553,17262,0
2014-02-18,21:00:00,13.543,13.563,13.543,13.543,7582,0
2014-02-18,22:00:00,13.553,13.563,13.543,13.553,6295,0
2014-02-19,16:00:00,13.573,13.573,13.553,13.553,5800,0
2014-02-19,17:00:00,13.553,13.573,13.553,13.563,10430,0
2014-02-19,18:00:00,13.563,13.593,13.563,13.583,26703,0
2014-02-19,19:00:00,13.573,13.583,13.573,13.583,5368,0
2014-02-19,20:00:00,13.573,13.583,13.573,13.573,14903,0
2014-02-19,21:00:00,13.573,13.583,13.563,13.583,12170,0
2014-02-19,22:00:00,13.583,13.583,13.563,13.573,15498,0
2014-02-20,16:00:00,13.553,13.553,13.553,13.553,1556,0
2014-02-20,17:00:00,13.553,13.563,13.543,13.563,6542,0
2014-02-20,18:00:00,13.553,13.563,13.553,13.563,4838,0
2014-02-20,19:00:00,13.553,13.563,13.553,13.553,1722,0
2014-02-20,20:00:00,13.553,13.563,13.553,13.553,16056,0
2014-02-20,21:00:00,13.553,13.583,13.553,13.583,15703,0
2014-02-20,22:00:00,13.603,13.613,13.573,13.583,24755,0
2014-02-21,16:00:00,13.642,13.652,13.603,13.613,43906,0
2014-02-21,17:00:00,13.613,13.632,13.603,13.622,15787,0
2014-02-21,18:00:00,13.603,13.632,13.603,13.622,13605,0
2014-02-21,19:00:00,13.622,13.652,13.622,13.632,13000,0
2014-02-21,20:00:00,13.622,13.632,13.622,13.622,5715,0
2014-02-21,21:00:00,13.622,13.632,13.622,13.632,7069,0
2014-02-21,22:00:00,13.632,13.632,13.603,13.603,23752,0
2014-02-24,16:00:00,13.622,13.642,13.524,13.642,10404,0
2014-02-24,17:00:00,13.652,13.672,13.652,13.662,23306,0
2014-02-24,18:00:00,13.662,13.672,13.652,13.672,21089,0
2014-02-24,19:00:00,13.662,13.672,13.662,13.662,2482,0
2014-02-24,20:00:00,13.662,13.682,13.662,13.682,25331,0
2014-02-24,21:00:00,13.672,13.682,13.672,13.672,5090,0
2014-02-24,22:00:00,13.672,13.682,13.662,13.662,27722,0
2014-02-25,16:00:00,13.662,13.662,13.662,13.662,405,0
2014-02-25,17:00:00,13.662,13.672,13.662,13.672,6384,0
2014-02-25,18:00:00,13.672,13.672,13.672,13.672,1925,0
2014-02-25,19:00:00,13.672,13.692,13.672,13.692,25947,0
2014-02-25,20:00:00,13.692,13.692,13.682,13.682,7624,0
2014-02-25,21:00:00,13.682,13.701,13.682,13.682,14074,0
2014-02-25,22:00:00,13.692,13.692,13.672,13.692,20536,0
2014-02-26,16:00:00,13.682,13.692,13.682,13.682,506,0
2014-02-26,17:00:00,13.682,13.692,13.682,13.692,1114,0
2014-02-26,18:00:00,13.682,13.701,13.682,13.701,2684,0
2014-02-26,19:00:00,13.701,13.701,13.682,13.701,8280,0
2014-02-26,20:00:00,13.682,13.721,13.682,13.721,13548,0
2014-02-26,21:00:00,13.711,13.731,13.711,13.711,13236,0
2014-02-26,22:00:00,13.731,13.751,13.721,13.751,16969,0
2014-02-27,16:00:00,13.711,13.711,13.711,13.711,406,0
2014-02-27,17:00:00,13.721,13.721,13.682,13.701,7165,0
2014-02-27,18:00:00,13.711,13.711,13.692,13.711,9382,0
2014-02-27,19:00:00,13.701,13.701,13.701,13.701,2465,0
2014-02-27,20:00:00,13.711,13.721,13.711,13.721,4214,0
2014-02-27,21:00:00,13.731,13.741,13.731,13.731,6679,0
2014-02-27,22:00:00,13.741,13.77,13.731,13.761,19743,0
2014-02-28,16:00:00,13.751,13.77,13.751,13.77,8509,0
2014-02-28,17:00:00,13.751,13.78,13.751,13.78,8120,0
2014-02-28,18:00:00,13.78,13.79,13.77,13.78,7717,0
2014-02-28,19:00:00,13.78,13.8,13.77,13.8,13452,0
2014-02-28,20:00:00,13.79,13.8,13.79,13.8,3481,0
2014-02-28,21:00:00,13.8,13.81,13.8,13.8,9476,0
2014-02-28,22:00:00,13.8,13.81,13.751,13.8,22243,0
2014-03-03,16:00:00,13.731,13.77,13.721,13.77,5755,0
2014-03-03,17:00:00,13.761,13.761,13.751,13.761,14555,0
2014-03-03,18:00:00,13.761,13.77,13.751,13.751,12182,0
2014-03-03,19:00:00,13.751,13.77,13.751,13.761,2162,0
2014-03-03,20:00:00,13.761,13.761,13.751,13.761,11346,0
2014-03-03,21:00:00,13.761,13.761,13.751,13.761,2808,0
2014-03-03,22:00:00,13.761,13.77,13.751,13.77,2941,0
2014-03-04,16:00:00,13.81,13.81,13.79,13.8,4454,0
2014-03-04,17:00:00,13.8,13.81,13.8,13.8,10645,0
2014-03-04,18:00:00,13.81,13.82,13.81,13.81,21171,0
2014-03-04,19:00:00,13.81,13.82,13.81,13.81,17975,0
2014-03-04,20:00:00,13.81,13.82,13.81,13.81,4882,0
2014-03-04,21:00:00,13.81,13.84,13.81,13.84,20341,0
2014-03-04,22:00:00,13.84,13.859,13.81,13.849,25443,0
2014-03-05,16:00:00,13.84,13.859,13.84,13.849,4721,0
2014-03-05,17:00:00,13.849,13.849,13.82,13.849,5155,0
2014-03-05,18:00:00,13.83,13.84,13.83,13.84,4219,0
2014-03-05,19:00:00,13.84,13.849,13.84,13.849,4827,0
2014-03-05,20:00:00,13.84,13.84,13.84,13.84,3459,0
2014-03-05,21:00:00,13.849,13.849,13.84,13.84,7374,0
2014-03-05,22:00:00,13.84,13.849,13.83,13.84,9178,0
2014-03-06,16:00:00,13.81,13.869,13.81,13.869,3328,0
2014-03-06,17:00:00,13.859,13.879,13.859,13.879,11343,0
2014-03-06,18:00:00,13.859,13.869,13.859,13.869,5072,0
2014-03-06,19:00:00,13.859,13.879,13.859,13.879,10516,0
2014-03-06,20:00:00,13.879,13.889,13.879,13.879,10783,0
2014-03-06,21:00:00,13.879,13.889,13.879,13.879,4061,0
2014-03-06,22:00:00,13.879,13.889,13.879,13.879,14447,0
2014-03-07,16:00:00,13.899,13.899,13.899,13.899,1235,0
2014-03-07,17:00:00,13.899,13.899,13.889,13.889,7865,0
2014-03-07,18:00:00,13.889,13.909,13.889,13.889,15315,0
2014-03-07,19:00:00,13.899,13.909,13.889,13.899,6789,0
2014-03-07,20:00:00,13.899,13.899,13.889,13.889,5990,0
2014-03-07,21:00:00,13.889,13.899,13.889,13.889,2809,0
2014-03-07,22:00:00,13.889,13.899,13.889,13.899,1724,0
2014-03-10,15:00:00,13.859,13.869,13.84,13.869,2105,0
2014-03-10,16:00:00,13.869,13.869,13.859,13.859,6639,0
2014-03-10,17:00:00,13.869,13.869,13.859,13.859,5633,0
2014-03-10,18:00:00,13.859,13.859,13.859,13.859,4749,0
2014-03-10,19:00:00,13.869,13.869,13.859,13.859,8037,0
2014-03-10,20:00:00,13.869,13.869,13.849,13.849,13762,0
2014-03-10,21:00:00,13.849,13.859,13.84,13.849,9610,0
2014-03-11,15:00:00,13.849,13.879,13.849,13.879,7452,0
2014-03-11,16:00:00,13.879,13.899,13.869,13.899,11879,0
2014-03-11,17:00:00,13.889,13.909,13.889,13.909,1258,0
2014-03-11,18:00:00,13.909,13.919,13.909,13.919,2033,0
2014-03-11,19:00:00,13.909,13.909,13.889,13.889,3500,0
2014-03-11,20:00:00,13.889,13.889,13.889,13.889,4411,0
2014-03-11,21:00:00,13.889,13.889,13.869,13.869,20941,0
2014-03-12,15:00:00,13.849,13.869,13.84,13.84,7821,0
2014-03-12,16:00:00,13.84,13.84,13.84,13.84,608,0
2014-03-12,17:00:00,13.849,13.849,13.849,13.849,1007,0
2014-03-12,18:00:00,13.849,13.849,13.84,13.84,4191,0
2014-03-12,19:00:00,13.84,13.84,13.84,13.84,2013,0
