Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,7.7078,7.7274,7.6488,7.6684,328991,0
2014-02-10,17:00:00,7.6684,7.6881,7.6488,7.6586,290851,0
2014-02-10,18:00:00,7.6586,7.6684,7.5996,7.6094,322845,0
2014-02-10,19:00:00,7.6094,7.6193,7.5406,7.5505,430642,0
2014-02-10,20:00:00,7.5505,7.58,7.521,7.5701,163566,0
2014-02-10,21:00:00,7.5701,7.5701,7.5406,7.5406,171207,0
2014-02-10,22:00:00,7.5406,7.5505,7.521,7.5308,361345,0
2014-02-11,16:00:00,7.5308,7.6586,7.521,7.6488,149294,0
2014-02-11,17:00:00,7.6488,7.6684,7.5996,7.6586,127797,0
2014-02-11,18:00:00,7.6586,7.7176,7.6586,7.7176,181687,0
2014-02-11,19:00:00,7.7078,7.7176,7.6783,7.6979,121979,0
2014-02-11,20:00:00,7.6979,7.7373,7.6979,7.7078,204681,0
2014-02-11,21:00:00,7.7176,7.7471,7.7078,7.7373,162321,0
2014-02-11,22:00:00,7.7373,7.7766,7.6783,7.6881,369311,0
2014-02-12,16:00:00,7.7078,7.8061,7.7078,7.7667,156049,0
2014-02-12,17:00:00,7.7766,7.8356,7.7274,7.8257,548330,0
2014-02-12,18:00:00,7.8159,7.8454,7.8061,7.8454,172486,0
2014-02-12,19:00:00,7.8454,7.8651,7.8159,7.8552,199706,0
2014-02-12,20:00:00,7.8454,7.8651,7.7962,7.8159,93953,0
2014-02-12,21:00:00,7.8159,7.8454,7.8061,7.8159,140876,0
2014-02-12,22:00:00,7.8159,7.8552,7.8061,7.8356,360474,0
2014-02-13,16:00:00,7.8159,7.8159,7.7176,7.7766,116936,0
2014-02-13,17:00:00,7.7864,7.8356,7.7864,7.8061,236317,0
2014-02-13,18:00:00,7.8061,7.8651,7.7864,7.8651,234521,0
2014-02-13,19:00:00,7.8651,7.8651,7.8356,7.8651,163176,0
2014-02-13,20:00:00,7.8552,7.8847,7.8454,7.8454,249884,0
2014-02-13,21:00:00,7.8454,7.8552,7.7766,7.7864,221107,0
2014-02-13,22:00:00,7.7962,7.8061,7.7766,7.8061,332690,0
2014-02-14,16:00:00,7.8159,7.8651,7.7864,7.8651,87772,0
2014-02-14,17:00:00,7.8651,7.8651,7.8061,7.8651,172904,0
2014-02-14,18:00:00,7.8651,7.8651,7.7864,7.7962,278952,0
2014-02-14,19:00:00,7.8061,7.8061,7.7766,7.7864,284536,0
2014-02-14,20:00:00,7.7766,7.8159,7.7766,7.7864,183066,0
2014-02-14,21:00:00,7.7962,7.7962,7.7667,7.7667,99237,0
2014-02-14,22:00:00,7.7667,7.7864,7.7569,7.7667,228365,0
2014-02-18,16:00:00,7.7962,7.8454,7.7864,7.8356,126271,0
2014-02-18,17:00:00,7.8356,7.9535,7.8257,7.9535,362166,0
2014-02-18,18:00:00,7.9535,7.9929,7.9339,7.9634,269095,0
2014-02-18,19:00:00,7.9634,8.0617,7.9634,8.0617,304807,0
2014-02-18,20:00:00,8.0519,8.0617,7.983,7.983,245465,0
2014-02-18,21:00:00,7.983,7.9929,7.9437,7.9732,453215,0
2014-02-18,22:00:00,7.9732,7.983,7.9339,7.9535,413935,0
2014-02-19,16:00:00,7.9437,7.9929,7.8159,7.8651,476485,0
2014-02-19,17:00:00,7.8651,7.924,7.8257,7.8847,329181,0
2014-02-19,18:00:00,7.8847,7.9142,7.8651,7.8946,142364,0
2014-02-19,19:00:00,7.8847,7.9437,7.8749,7.9339,305461,0
2014-02-19,20:00:00,7.9339,8.0125,7.9339,7.983,288476,0
2014-02-19,21:00:00,7.983,7.9929,7.9437,7.9634,209575,0
2014-02-19,22:00:00,7.9732,7.9732,7.8749,7.9142,505544,0
2014-02-20,16:00:00,7.9437,8.0125,7.9142,7.983,105018,0
2014-02-20,17:00:00,7.9929,8.0322,7.9535,7.9929,273888,0
2014-02-20,18:00:00,7.9929,8.0125,7.9437,7.983,212775,0
2014-02-20,19:00:00,7.9732,7.983,7.9044,7.924,190152,0
