Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,11.435,11.445,11.425,11.435,9676,0
2014-02-10,17:00:00,11.445,11.455,11.445,11.455,3426,0
2014-02-10,18:00:00,11.455,11.465,11.455,11.465,3971,0
2014-02-10,19:00:00,11.465,11.465,11.445,11.455,2721,0
2014-02-10,20:00:00,11.455,11.455,11.445,11.455,3428,0
2014-02-10,21:00:00,11.455,11.455,11.435,11.455,2420,0
2014-02-10,22:00:00,11.455,11.485,11.455,11.475,2551,0
2014-02-11,16:00:00,11.445,11.445,11.435,11.435,1409,0
2014-02-11,17:00:00,11.435,11.445,11.435,11.435,2948,0
2014-02-11,18:00:00,11.435,11.445,11.435,11.445,1913,0
2014-02-11,19:00:00,11.435,11.445,11.435,11.435,12166,0
2014-02-11,20:00:00,11.435,11.445,11.435,11.435,14786,0
2014-02-11,21:00:00,11.435,11.435,11.435,11.435,7792,0
2014-02-11,22:00:00,11.435,11.445,11.435,11.435,6728,0
2014-02-12,16:00:00,11.447,11.447,11.447,11.447,1164,0
2014-02-12,17:00:00,11.447,11.447,11.417,11.417,6322,0
2014-02-12,18:00:00,11.427,11.427,11.427,11.427,1910,0
2014-02-12,19:00:00,11.427,11.437,11.427,11.427,2312,0
2014-02-12,20:00:00,11.427,11.427,11.417,11.417,6334,0
2014-02-12,21:00:00,11.417,11.417,11.417,11.417,3831,0
2014-02-12,22:00:00,11.417,11.427,11.397,11.397,4290,0
2014-02-13,16:00:00,11.387,11.417,11.387,11.407,6255,0
2014-02-13,17:00:00,11.407,11.407,11.407,11.407,302,0
2014-02-13,18:00:00,11.407,11.417,11.407,11.407,2928,0
2014-02-13,19:00:00,11.407,11.417,11.407,11.407,1312,0
2014-02-13,20:00:00,11.407,11.417,11.407,11.407,5096,0
2014-02-13,21:00:00,11.417,11.437,11.417,11.427,3520,0
2014-02-13,22:00:00,11.417,11.437,11.417,11.417,11371,0
2014-02-14,16:00:00,11.427,11.437,11.417,11.417,1106,0
2014-02-14,17:00:00,11.417,11.417,11.417,11.417,502,0
2014-02-14,18:00:00,11.417,11.417,11.417,11.417,1555,0
2014-02-14,19:00:00,11.417,11.417,11.417,11.417,5394,0
2014-02-14,20:00:00,11.417,11.427,11.417,11.417,696,0
2014-02-14,21:00:00,11.427,11.437,11.417,11.417,7400,0
2014-02-14,22:00:00,11.417,11.437,11.417,11.437,7808,0
2014-02-18,16:00:00,11.437,11.437,11.427,11.437,2816,0
2014-02-18,17:00:00,11.437,11.457,11.417,11.437,8529,0
2014-02-18,18:00:00,11.437,11.447,11.437,11.447,2151,0
2014-02-18,19:00:00,11.447,11.467,11.447,11.467,1408,0
2014-02-18,20:00:00,11.467,11.477,11.467,11.477,2986,0
2014-02-18,21:00:00,11.477,11.477,11.467,11.467,1318,0
2014-02-18,22:00:00,11.467,11.477,11.457,11.467,18411,0
2014-02-19,16:00:00,11.477,11.477,11.467,11.467,502,0
2014-02-19,17:00:00,11.467,11.487,11.457,11.457,12770,0
2014-02-19,18:00:00,11.457,11.457,11.457,11.457,4626,0
2014-02-19,19:00:00,11.457,11.457,11.457,11.457,1006,0
2014-02-19,20:00:00,11.457,11.457,11.457,11.457,2540,0
2014-02-19,21:00:00,11.457,11.457,11.447,11.457,4298,0
2014-02-19,22:00:00,11.447,11.457,11.437,11.447,36275,0
2014-02-20,16:00:00,11.437,11.437,11.437,11.437,1710,0
2014-02-20,17:00:00,11.437,11.437,11.427,11.427,1045,0
2014-02-20,18:00:00,11.427,11.427,11.427,11.427,2614,0
2014-02-20,19:00:00,11.427,11.437,11.417,11.417,13077,0
2014-02-20,20:00:00,11.417,11.427,11.417,11.417,5762,0
2014-02-20,21:00:00,11.417,11.417,11.407,11.407,8417,0
2014-02-20,22:00:00,11.407,11.437,11.407,11.437,3318,0
2014-02-21,16:00:00,11.447,11.477,11.447,11.477,402,0
2014-02-21,17:00:00,11.467,11.467,11.447,11.447,6065,0
