Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,8.35,8.35,8.26,8.31,14215,0
2014-02-10,17:00:00,8.34,8.34,8.26,8.3,13772,0
2014-02-10,18:00:00,8.29,8.32,8.27,8.32,11768,0
2014-02-10,19:00:00,8.31,8.31,8.27,8.28,5719,0
2014-02-10,20:00:00,8.28,8.29,8.26,8.28,23774,0
2014-02-10,21:00:00,8.27,8.29,8.26,8.27,27390,0
2014-02-10,22:00:00,8.28,8.29,8.23,8.23,62657,0
2014-02-11,16:00:00,8.26,8.31,8.26,8.31,6355,0
2014-02-11,17:00:00,8.32,8.34,8.27,8.29,10520,0
2014-02-11,18:00:00,8.28,8.33,8.26,8.33,9879,0
2014-02-11,19:00:00,8.31,8.32,8.27,8.29,24286,0
2014-02-11,20:00:00,8.28,8.31,8.26,8.26,18050,0
2014-02-11,21:00:00,8.28,8.32,8.28,8.3,12455,0
2014-02-11,22:00:00,8.3,8.31,8.28,8.3,35668,0
2014-02-12,16:00:00,8.28,8.35,8.27,8.35,5341,0
2014-02-12,17:00:00,8.32,8.37,8.27,8.35,27565,0
2014-02-12,18:00:00,8.35,8.36,8.35,8.35,34593,0
2014-02-12,19:00:00,8.35,8.35,8.24,8.3,29065,0
2014-02-12,20:00:00,8.3,8.3,8.21,8.21,26054,0
2014-02-12,21:00:00,8.21,8.22,8.16,8.18,14744,0
2014-02-12,22:00:00,8.17,8.22,8.15,8.19,74306,0
2014-02-13,16:00:00,8.14,8.23,8.12,8.21,9425,0
2014-02-13,17:00:00,8.24,8.29,8.24,8.27,2526,0
2014-02-13,18:00:00,8.26,8.28,8.14,8.18,15949,0
2014-02-13,19:00:00,8.18,8.21,8.13,8.21,24624,0
2014-02-13,20:00:00,8.2,8.26,8.18,8.24,10735,0
2014-02-13,21:00:00,8.24,8.27,8.24,8.27,11966,0
2014-02-13,22:00:00,8.27,8.3,8.22,8.27,63898,0
2014-02-14,16:00:00,8.32,8.33,8.26,8.28,2575,0
2014-02-14,17:00:00,8.28,8.32,8.25,8.28,13100,0
2014-02-14,18:00:00,8.29,8.31,8.27,8.3,25262,0
2014-02-14,19:00:00,8.3,8.32,8.3,8.3,11470,0
2014-02-14,20:00:00,8.31,8.32,8.29,8.32,16380,0
2014-02-14,21:00:00,8.31,8.32,8.3,8.3,10103,0
2014-02-14,22:00:00,8.31,8.31,8.24,8.28,75484,0
2014-02-18,16:00:00,8.36,8.36,8.28,8.31,12619,0
2014-02-18,17:00:00,8.31,8.33,8.29,8.32,6773,0
2014-02-18,18:00:00,8.29,8.33,8.27,8.3,22484,0
2014-02-18,19:00:00,8.31,8.35,8.28,8.35,27502,0
2014-02-18,20:00:00,8.34,8.35,8.3,8.32,46412,0
2014-02-18,21:00:00,8.31,8.34,8.31,8.33,15246,0
2014-02-18,22:00:00,8.32,8.36,8.31,8.36,44026,0
2014-02-19,16:00:00,8.33,8.35,8.33,8.35,3240,0
2014-02-19,17:00:00,8.35,8.5,8.34,8.49,26588,0
2014-02-19,18:00:00,8.48,8.66,8.48,8.62,68358,0
2014-02-19,19:00:00,8.6,8.72,8.55,8.71,59135,0
2014-02-19,20:00:00,8.71,8.84,8.71,8.81,39162,0
2014-02-19,21:00:00,8.81,8.87,8.8,8.85,27505,0
2014-02-19,22:00:00,8.85,8.87,8.79,8.81,53208,0
2014-02-20,16:00:00,8.8,8.82,8.76,8.76,5140,0
2014-02-20,17:00:00,8.74,8.8,8.73,8.75,11495,0
2014-02-20,18:00:00,8.73,8.79,8.71,8.77,13550,0
2014-02-20,19:00:00,8.76,8.8,8.75,8.78,9678,0
2014-02-20,20:00:00,8.78,8.79,8.72,8.74,16220,0
2014-02-20,21:00:00,8.75,8.75,8.71,8.73,22774,0
2014-02-20,22:00:00,8.72,8.84,8.69,8.83,97634,0
2014-02-21,16:00:00,8.85,8.87,8.79,8.81,6415,0
2014-02-21,17:00:00,8.82,8.86,8.75,8.79,24908,0
2014-02-21,18:00:00,8.78,8.95,8.78,8.95,44069,0
2014-02-21,19:00:00,8.95,8.95,8.87,8.88,26191,0
2014-02-21,20:00:00,8.88,8.88,8.85,8.88,20873,0
2014-02-21,21:00:00,8.88,8.91,8.85,8.87,25639,0
2014-02-21,22:00:00,8.86,8.91,8.86,8.87,33432,0
2014-02-24,16:00:00,8.91,8.94,8.85,8.9,7851,0
2014-02-24,17:00:00,8.9,8.96,8.88,8.95,15487,0
2014-02-24,18:00:00,8.95,9.03,8.95,8.98,60353,0
2014-02-24,19:00:00,8.99,9,8.95,8.96,39467,0
2014-02-24,20:00:00,8.97,8.99,8.95,8.98,12020,0
2014-02-24,21:00:00,8.97,8.99,8.93,8.95,15450,0
2014-02-24,22:00:00,8.95,8.98,8.94,8.98,30502,0
2014-02-25,16:00:00,8.98,8.98,8.91,8.93,7897,0
2014-02-25,17:00:00,8.92,9.02,8.91,9.02,20418,0
2014-02-25,18:00:00,9.01,9.06,8.99,9.01,38288,0
2014-02-25,19:00:00,8.99,9.02,8.98,8.99,4903,0
2014-02-25,20:00:00,8.99,9.05,8.99,9.04,7700,0
2014-02-25,21:00:00,9.04,9.06,9.01,9.02,32842,0
2014-02-25,22:00:00,9.02,9.02,8.94,8.97,31524,0
2014-02-26,16:00:00,9.02,9.06,9.02,9.05,6042,0
2014-02-26,17:00:00,9.07,9.11,9.06,9.07,47155,0
2014-02-26,18:00:00,9.06,9.15,9.05,9.08,46086,0
2014-02-26,19:00:00,9.1,9.16,9.07,9.16,19340,0
2014-02-26,20:00:00,9.14,9.2,9.12,9.18,27199,0
2014-02-26,21:00:00,9.17,9.19,9.14,9.16,22141,0
2014-02-26,22:00:00,9.17,9.18,9.14,9.18,44387,0
2014-02-27,16:00:00,9.15,9.18,9.11,9.12,4134,0
2014-02-27,17:00:00,9.13,9.2,9.02,9.2,23622,0
2014-02-27,18:00:00,9.2,9.25,9.19,9.2,33237,0
2014-02-27,19:00:00,9.19,9.23,9.19,9.21,21636,0
2014-02-27,20:00:00,9.22,9.25,9.2,9.24,50253,0
2014-02-27,21:00:00,9.23,9.25,9.21,9.23,22292,0
2014-02-27,22:00:00,9.22,9.23,9.17,9.2,58094,0
2014-02-28,16:00:00,9.17,9.23,9.17,9.22,3836,0
2014-02-28,17:00:00,9.23,9.24,9.06,9.11,31004,0
2014-02-28,18:00:00,9.11,9.14,9.07,9.07,45044,0
2014-02-28,19:00:00,9.07,9.09,9.05,9.06,15565,0
2014-02-28,20:00:00,9.05,9.11,9.05,9.09,10975,0
2014-02-28,21:00:00,9.08,9.1,8.99,9,14824,0
2014-02-28,22:00:00,8.99,9.08,8.91,9.06,51559,0
2014-03-03,16:00:00,8.97,9.09,8.95,8.97,16236,0
2014-03-03,17:00:00,8.97,9.03,8.9,8.98,16631,0
2014-03-03,18:00:00,8.98,8.99,8.9,8.92,14630,0
