Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,9.25319,9.27281,9.25319,9.27281,714,0
2014-02-10,17:00:00,9.31206,9.31206,9.24337,9.29244,2230,0
2014-02-10,18:00:00,9.27281,9.31206,9.263,9.27281,1928,0
2014-02-10,19:00:00,9.27281,9.31206,9.27281,9.31206,2738,0
2014-02-10,20:00:00,9.29244,9.32187,9.29244,9.30225,2281,0
2014-02-10,21:00:00,9.31206,9.33169,9.31206,9.33169,4164,0
2014-02-10,22:00:00,9.32187,9.35131,9.30225,9.35131,27257,0
2014-02-11,16:00:00,9.33169,9.36112,9.33169,9.35131,5811,0
2014-02-11,17:00:00,9.35131,9.39056,9.3415,9.35131,4825,0
2014-02-11,18:00:00,9.38075,9.41019,9.36112,9.40037,6533,0
2014-02-11,19:00:00,9.38075,9.40037,9.38075,9.39056,14139,0
2014-02-11,20:00:00,9.39056,9.42,9.39056,9.41019,4842,0
2014-02-11,21:00:00,9.41019,9.42,9.39056,9.40037,5490,0
2014-02-11,22:00:00,9.40037,9.42,9.37094,9.41019,39970,0
2014-02-12,16:00:00,9.39056,9.41019,9.32187,9.38075,9405,0
2014-02-12,17:00:00,9.37094,9.41019,9.36112,9.41019,6785,0
2014-02-12,18:00:00,9.41019,9.41019,9.3415,9.3415,4946,0
2014-02-12,19:00:00,9.37094,9.39056,9.36112,9.38075,2866,0
2014-02-12,20:00:00,9.38075,9.43962,9.38075,9.42,20900,0
2014-02-12,21:00:00,9.42,9.43962,9.38075,9.39056,8137,0
2014-02-12,22:00:00,9.37094,9.42,9.37094,9.42,24518,0
2014-02-13,16:00:00,9.25,9.32,9.01,9.32,6038,0
2014-02-13,17:00:00,9.35,9.49,9.34,9.49,13721,0
2014-02-13,18:00:00,9.48,9.48,9.44,9.44,7153,0
2014-02-13,19:00:00,9.43,9.44,9.42,9.44,7823,0
2014-02-13,20:00:00,9.44,9.46,9.41,9.44,10603,0
2014-02-13,21:00:00,9.45,9.47,9.44,9.46,6059,0
2014-02-13,22:00:00,9.47,9.48,9.45,9.48,25884,0
2014-02-14,16:00:00,9.49,9.49,9.41,9.41,2830,0
2014-02-14,17:00:00,9.44,9.48,9.41,9.48,13444,0
2014-02-14,18:00:00,9.48,9.49,9.47,9.48,2700,0
2014-02-14,19:00:00,9.49,9.49,9.47,9.47,16823,0
2014-02-14,20:00:00,9.48,9.49,9.47,9.48,8869,0
2014-02-14,21:00:00,9.48,9.48,9.47,9.47,3270,0
2014-02-14,22:00:00,9.47,9.48,9.45,9.46,32005,0
2014-02-18,16:00:00,9.45,9.48,9.4,9.41,13793,0
2014-02-18,17:00:00,9.4,9.42,9.4,9.42,6776,0
2014-02-18,18:00:00,9.41,9.43,9.41,9.43,7292,0
2014-02-18,19:00:00,9.43,9.43,9.41,9.41,15605,0
2014-02-18,20:00:00,9.42,9.42,9.37,9.37,9600,0
2014-02-18,21:00:00,9.37,9.4,9.36,9.37,7250,0
2014-02-18,22:00:00,9.38,9.41,9.37,9.41,47863,0
2014-02-19,16:00:00,9.4,9.41,9.38,9.4,3268,0
2014-02-19,17:00:00,9.39,9.4,9.39,9.4,5449,0
2014-02-19,18:00:00,9.4,9.45,9.4,9.45,12277,0
2014-02-19,19:00:00,9.44,9.46,9.44,9.44,9039,0
2014-02-19,20:00:00,9.43,9.43,9.41,9.42,3000,0
2014-02-19,21:00:00,9.41,9.42,9.37,9.39,3500,0
2014-02-19,22:00:00,9.35,9.36,9.33,9.36,19872,0
2014-02-20,16:00:00,9.4,9.41,9.37,9.37,15019,0
2014-02-20,17:00:00,9.37,9.39,9.33,9.33,26484,0
2014-02-20,18:00:00,9.34,9.37,9.33,9.37,7570,0
2014-02-20,19:00:00,9.4,9.4,9.35,9.37,5387,0
2014-02-20,20:00:00,9.37,9.37,9.34,9.34,8925,0
2014-02-20,21:00:00,9.34,9.37,9.3,9.36,18240,0
2014-02-20,22:00:00,9.35,9.41,9.35,9.38,33792,0
2014-02-21,16:00:00,9.44,9.44,9.38,9.39,1650,0
2014-02-21,17:00:00,9.39,9.4,9.35,9.35,3600,0
2014-02-21,18:00:00,9.38,9.41,9.38,9.4,5000,0
2014-02-21,19:00:00,9.4,9.44,9.4,9.44,4500,0
2014-02-21,20:00:00,9.44,9.45,9.42,9.43,2700,0
2014-02-21,21:00:00,9.45,9.45,9.44,9.45,1600,0
2014-02-21,22:00:00,9.44,9.45,9.4,9.41,19017,0
2014-02-24,16:00:00,9.31,9.33,9.31,9.33,1200,0
2014-02-24,17:00:00,9.32,9.41,9.32,9.38,5454,0
2014-02-24,18:00:00,9.37,9.45,9.36,9.44,11751,0
2014-02-24,19:00:00,9.45,9.45,9.41,9.43,3219,0
2014-02-24,20:00:00,9.43,9.43,9.42,9.42,2330,0
2014-02-24,21:00:00,9.41,9.43,9.4,9.4,14700,0
2014-02-24,22:00:00,9.4,9.43,9.4,9.4,45935,0
2014-02-25,16:00:00,9.36,9.36,9.36,9.36,350,0
2014-02-25,17:00:00,9.39,9.39,9.36,9.38,5300,0
2014-02-25,18:00:00,9.39,9.41,9.39,9.41,2601,0
2014-02-25,19:00:00,9.4,9.43,9.4,9.43,9743,0
2014-02-25,20:00:00,9.42,9.42,9.38,9.4,5161,0
2014-02-25,21:00:00,9.39,9.4,9.37,9.39,8800,0
2014-02-25,22:00:00,9.4,9.42,9.36,9.4,22050,0
2014-02-26,16:00:00,9.38,9.43,9.38,9.4,2310,0
2014-02-26,17:00:00,9.4,9.45,9.4,9.45,6995,0
2014-02-26,18:00:00,9.43,9.45,9.42,9.45,11948,0
2014-02-26,19:00:00,9.43,9.45,9.41,9.43,12500,0
2014-02-26,20:00:00,9.45,9.45,9.39,9.39,5000,0
2014-02-26,21:00:00,9.39,9.41,9.34,9.35,1700,0
2014-02-26,22:00:00,9.38,9.41,9.33,9.39,12737,0
2014-02-27,16:00:00,9.35,9.45,9.35,9.45,10605,0
2014-02-27,17:00:00,9.39,9.39,9.39,9.39,10000,0
2014-02-27,18:00:00,9.4,9.4,9.36,9.36,26849,0
2014-02-27,19:00:00,9.39,9.39,9.26,9.3,11987,0
2014-02-27,20:00:00,9.29,9.33,9.27,9.28,7825,0
2014-02-27,21:00:00,9.32,9.32,9.27,9.3,5924,0
2014-02-27,22:00:00,9.29,9.33,9.25,9.25,44095,0
2014-02-28,16:00:00,9.25,9.31,9.25,9.3,3700,0
2014-02-28,17:00:00,9.29,9.29,9.25,9.25,13641,0
2014-02-28,18:00:00,9.25,9.28,9.25,9.28,1421,0
2014-02-28,19:00:00,9.27,9.28,9.25,9.27,10750,0
2014-02-28,20:00:00,9.26,9.3,9.26,9.3,3089,0
2014-02-28,21:00:00,9.3,9.3,9.29,9.3,3486,0
2014-02-28,22:00:00,9.29,9.3,9.26,9.27,15805,0
2014-03-03,16:00:00,9.25,9.39,9.25,9.25,6189,0
2014-03-03,17:00:00,9.28,9.29,9.26,9.26,1600,0
2014-03-03,18:00:00,9.32,9.32,9.21,9.29,9745,0
2014-03-03,19:00:00,9.25,9.27,9.25,9.25,4714,0
2014-03-03,20:00:00,9.26,9.3,9.26,9.3,6101,0
2014-03-03,21:00:00,9.3,9.32,9.28,9.31,4093,0
2014-03-03,22:00:00,9.31,9.31,9.26,9.26,18933,0
2014-03-04,16:00:00,9.37,9.4,9.33,9.38,4209,0
2014-03-04,17:00:00,9.38,9.44,9.36,9.42,12846,0
2014-03-04,18:00:00,9.42,9.45,9.41,9.44,18835,0
2014-03-04,19:00:00,9.45,9.46,9.42,9.46,11447,0
2014-03-04,20:00:00,9.46,9.46,9.42,9.46,23931,0
2014-03-04,21:00:00,9.47,9.49,9.43,9.46,16641,0
2014-03-04,22:00:00,9.47,9.5,9.46,9.48,54797,0
2014-03-05,16:00:00,9.45,9.49,9.45,9.46,1884,0
2014-03-05,17:00:00,9.47,9.49,9.43,9.45,7144,0
2014-03-05,18:00:00,9.49,9.49,9.39,9.48,5325,0
2014-03-05,19:00:00,9.44,9.44,9.42,9.42,3520,0
2014-03-05,20:00:00,9.41,9.43,9.41,9.42,2730,0
2014-03-05,21:00:00,9.41,9.43,9.41,9.43,1800,0
2014-03-05,22:00:00,9.42,9.46,9.41,9.45,19280,0
2014-03-06,16:00:00,9.5,9.5,9.4,9.4,7598,0
2014-03-06,17:00:00,9.4,9.43,9.38,9.41,9628,0
2014-03-06,18:00:00,9.42,9.42,9.4,9.42,6761,0
2014-03-06,19:00:00,9.4,9.45,9.39,9.42,6184,0
2014-03-06,20:00:00,9.43,9.45,9.41,9.45,126533,0
2014-03-06,21:00:00,9.46,9.49,9.46,9.49,5315,0
2014-03-06,22:00:00,9.5,9.54,9.5,9.52,22185,0
2014-03-07,16:00:00,9.58,9.58,9.45,9.45,2946,0
2014-03-07,17:00:00,9.45,9.45,9.33,9.36,6300,0
2014-03-07,18:00:00,9.34,9.43,9.34,9.43,7760,0
2014-03-07,19:00:00,9.44,9.45,9.41,9.45,3940,0
2014-03-07,20:00:00,9.47,9.49,9.43,9.43,2700,0
2014-03-07,21:00:00,9.42,9.44,9.42,9.43,5060,0
2014-03-07,22:00:00,9.46,9.52,9.43,9.49,20381,0
2014-03-10,15:00:00,9.47,9.48,9.46,9.48,1000,0
2014-03-10,16:00:00,9.45,9.47,9.42,9.44,4952,0
2014-03-10,17:00:00,9.43,9.44,9.4,9.42,5500,0
2014-03-10,18:00:00,9.42,9.45,9.41,9.45,9020,0
2014-03-10,19:00:00,9.43,9.48,9.43,9.48,10800,0
2014-03-10,20:00:00,9.48,9.49,9.45,9.48,5900,0
2014-03-10,21:00:00,9.5,9.59,9.46,9.59,33679,0
2014-03-11,15:00:00,9.55,9.55,9.55,9.55,36456,0
2014-03-11,16:00:00,9.55,9.55,9.51,9.51,3029,0
2014-03-11,17:00:00,9.51,9.53,9.49,9.52,5169,0
2014-03-11,18:00:00,9.51,9.51,9.47,9.48,5036,0
2014-03-11,19:00:00,9.47,9.47,9.42,9.43,4000,0
2014-03-11,20:00:00,9.42,9.42,9.41,9.41,4700,0
2014-03-11,21:00:00,9.41,9.55,9.41,9.55,29077,0
2014-03-12,15:00:00,9.33,9.45,9.33,9.45,3580,0
2014-03-12,16:00:00,9.45,9.47,9.45,9.47,6916,0
2014-03-12,17:00:00,9.46,9.51,9.46,9.51,9741,0
2014-03-12,18:00:00,9.51,9.51,9.5,9.51,3031,0
2014-03-12,19:00:00,9.51,9.51,9.5,9.5,3450,0
2014-03-12,20:00:00,9.5,9.53,9.5,9.53,10512,0
2014-03-12,21:00:00,9.53,9.56,9.52,9.56,42099,0
2014-03-13,15:00:00,9.51,9.71,9.47,9.59,25622,0
2014-03-13,16:00:00,9.59,9.6,9.56,9.57,8786,0
2014-03-13,17:00:00,9.56,9.58,9.55,9.58,12494,0
2014-03-13,18:00:00,9.58,9.58,9.53,9.54,19350,0
2014-03-13,19:00:00,9.54,9.56,9.53,9.54,22076,0
2014-03-13,20:00:00,9.54,9.56,9.53,9.55,37401,0
2014-03-13,21:00:00,9.55,9.57,9.5,9.53,41968,0
2014-03-14,15:00:00,9.53,9.54,9.48,9.52,10562,0
2014-03-14,16:00:00,9.54,9.55,9.52,9.53,22779,0
2014-03-14,17:00:00,9.53,9.54,9.53,9.54,3453,0
2014-03-14,18:00:00,9.53,9.54,9.5,9.5,20050,0
2014-03-14,19:00:00,9.52,9.54,9.52,9.54,7324,0
2014-03-14,20:00:00,9.54,9.54,9.5,9.52,20000,0
2014-03-14,21:00:00,9.53,9.55,9.52,9.55,54094,0
2014-03-17,15:00:00,9.59,9.6,9.5,9.55,14002,0
2014-03-17,16:00:00,9.54,9.55,9.52,9.52,17856,0
2014-03-17,17:00:00,9.53,9.53,9.5,9.51,21378,0
2014-03-17,18:00:00,9.51,9.51,9.48,9.5,34922,0
2014-03-17,19:00:00,9.49,9.5,9.49,9.49,8922,0
2014-03-17,20:00:00,9.5,9.52,9.49,9.49,22764,0
2014-03-17,21:00:00,9.5,9.51,9.47,9.51,58751,0
2014-03-18,15:00:00,9.55,9.55,9.51,9.53,2534,0
2014-03-18,16:00:00,9.54,9.55,9.48,9.48,19130,0
2014-03-18,17:00:00,9.48,9.5,9.47,9.5,6025,0
2014-03-18,18:00:00,9.48,9.5,9.47,9.5,2035,0
2014-03-18,19:00:00,9.48,9.49,9.47,9.49,3844,0
2014-03-18,20:00:00,9.48,9.52,9.48,9.5,19942,0
2014-03-18,21:00:00,9.51,9.55,9.49,9.55,76522,0
