Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-14,21:00:00,105.007,105.324,104.82,104.82,487,0
2014-02-24,21:00:00,106.49,106.49,106.49,106.49,17,0
2014-02-28,17:00:00,106.47,106.47,106.47,106.47,50,0
2014-03-04,18:00:00,106.47,106.47,106.47,106.47,10,0
2014-03-13,19:00:00,104.65,104.85,104.65,104.85,300,0
2014-03-21,15:00:00,101,103.5,101,103.5,261,0
2014-03-21,16:00:00,103.5,103.5,103.5,103.5,274,0
2014-03-21,17:00:00,103.5,104,103.5,103.5,110,0
2014-03-21,18:00:00,103.5,103.5,103.5,103.5,100,0
2014-03-21,19:00:00,103.5,103.5,103.5,103.5,20,0
2014-03-24,15:00:00,103.55,103.55,103.55,103.55,10,0
2014-03-24,20:00:00,103.55,103.55,103.55,103.55,80,0
2014-03-24,21:00:00,103.5,103.5,103.5,103.5,50,0
2014-03-25,16:00:00,104,104,104,104,10,0
2014-03-26,20:00:00,104,104,104,104,280,0
2014-03-26,21:00:00,104,104,104,104,200,0
2014-03-27,16:00:00,104.24,104.44,104.24,104.44,60,0
2014-03-28,16:00:00,104.49,105,104.49,105,98,0
2014-03-31,19:00:00,105,105.58,105,105.55,340,0
2014-03-31,20:00:00,105.5,105.5,105.5,105.5,20,0
2014-03-31,21:00:00,105.5,105.55,105.5,105.55,20,0
2014-03-31,22:00:00,105.55,105.55,105.5,105.5,40,0
2014-04-01,21:00:00,105.55,105.55,105.55,105.55,10,0
2014-04-01,22:00:00,105.55,105.55,105.55,105.55,30,0
2014-04-03,18:00:00,105.52,107.44,105.52,107.44,320,0
2014-04-04,17:00:00,107.49,108.98,107.49,108.98,180,0
2014-04-04,20:00:00,107.43,107.43,107.05,107.05,211,0
2014-04-07,21:00:00,110.45,110.45,107.34,107.34,327,0
2014-04-11,17:00:00,107.35,107.35,107.35,107.35,300,0
2014-04-14,16:00:00,107.35,107.35,107.35,107.35,400,0
2014-04-21,18:00:00,108,108,108,108,26,0
2014-04-22,18:00:00,108.93,108.95,108.93,108.95,188,0
2014-04-25,21:00:00,107.2,107.2,107.2,107.2,200,0
2014-04-28,20:00:00,109,109,109,109,30,0
2014-04-30,17:00:00,108.3,108.3,108.3,108.3,400,0
2014-05-06,18:00:00,107.37,108.39,107.36,108.39,200,0
2014-05-07,20:00:00,104.11,104.11,104.11,104.11,155,0
