Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,10.024,10.024,9.964,9.964,4727,0
2014-02-10,20:00:00,9.964,9.964,9.964,9.964,303,0
2014-02-10,22:00:00,9.964,9.964,9.964,9.964,200,0
2014-02-11,17:00:00,10.024,10.024,10.024,10.024,100,0
2014-02-11,18:00:00,9.974,9.974,9.974,9.974,906,0
2014-02-24,17:00:00,9.986,9.986,9.976,9.976,502,0
2014-03-05,17:00:00,9.976,9.976,9.976,9.976,2512,0
2014-03-11,19:00:00,9.996,9.996,9.996,9.996,904,0
2014-03-14,20:00:00,10.008,10.008,10.008,10.008,13630,0
2014-03-17,21:00:00,9.998,9.998,9.998,9.998,4510,0
2014-03-20,20:00:00,9.998,9.998,9.988,9.988,5011,0
2014-03-26,19:00:00,10.028,10.028,9.998,9.998,1102,0
2014-03-26,20:00:00,9.998,9.998,9.998,9.998,802,0
2014-03-31,22:00:00,10.028,10.028,10.008,10.028,4907,0
2014-04-03,16:00:00,10.008,10.008,10.008,10.008,2506,0
2014-04-04,18:00:00,10.008,10.008,10.008,10.008,100,0
2014-04-07,21:00:00,10.028,10.038,10.028,10.038,401,0
2014-04-07,22:00:00,10.038,10.038,10.038,10.038,1243,0
2014-04-09,20:00:00,10.028,10.028,10.028,10.028,100,0
2014-04-14,17:00:00,10.04,10.04,10.04,10.04,4700,0
2014-04-15,19:00:00,10.05,10.05,10.05,10.05,100,0
2014-04-15,22:00:00,10.06,10.06,10.06,10.06,500,0
2014-04-22,21:00:00,10.06,10.06,10.06,10.06,300,0
2014-04-22,22:00:00,10.06,10.07,10.06,10.07,1600,0
2014-04-23,22:00:00,10.06,10.06,10.06,10.06,100,0
2014-04-24,21:00:00,10.05,10.06,10.05,10.06,5000,0
2014-04-29,18:00:00,10.06,10.06,10.05,10.05,2500,0
2014-04-30,17:00:00,10.04,10.04,10.04,10.04,3000,0
2014-05-07,18:00:00,10.05,10.05,10.04,10.04,800,0
