Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,24.1333,24.1333,23.9375,23.9375,8273,0
2014-02-10,17:00:00,24.1822,24.1822,23.9473,23.9864,1124,0
2014-02-10,18:00:00,24.1724,24.1724,24.0354,24.0354,782,0
2014-02-10,22:00:00,24.0745,24.0745,24.0745,24.0745,102,0
2014-02-11,16:00:00,23.8396,23.8396,23.8004,23.8004,2344,0
2014-02-11,17:00:00,24.1137,24.2214,24.0941,24.2214,3118,0
2014-02-11,18:00:00,24.2116,24.2116,24.2116,24.2116,1226,0
2014-02-11,19:00:00,24.2116,24.2116,24.2116,24.2116,2860,0
2014-02-11,22:00:00,24.1235,24.1235,24.1235,24.1235,102,0
2014-02-12,17:00:00,24.1822,24.1822,24.1822,24.1822,720,0
2014-02-12,19:00:00,24.0354,24.0354,24.0354,24.0354,1021,0
2014-02-12,20:00:00,23.9473,23.9473,23.9473,23.9473,511,0
2014-02-12,21:00:00,23.9864,23.9864,23.9668,23.9668,1420,0
2014-02-12,22:00:00,23.9668,23.9864,23.957,23.957,2451,0
2014-02-13,17:00:00,23.9668,23.9668,23.9668,23.9668,408,0
2014-02-13,18:00:00,24.1528,24.1528,24.1039,24.1039,357,0
2014-02-13,20:00:00,24.0745,24.0843,24.0745,24.0843,408,0
2014-02-13,21:00:00,24.0158,24.0158,23.9962,23.9962,3677,0
2014-02-14,16:00:00,23.9962,23.9962,23.9962,23.9962,1021,0
2014-02-14,19:00:00,24.0452,24.0452,24.0158,24.0158,1122,0
2014-02-14,20:00:00,24.0158,24.0158,24.0158,24.0158,1972,0
2014-02-14,21:00:00,24.1039,24.1137,24.1039,24.1137,1022,0
2014-02-14,22:00:00,24.1235,24.1235,24.1235,24.1235,204,0
2014-02-18,16:00:00,24.1724,24.192,24.006,24.006,1531,0
2014-02-18,17:00:00,24.1822,24.1822,24.1822,24.1822,153,0
2014-02-18,20:00:00,24.1724,24.1724,24.1724,24.1724,1634,0
2014-02-18,22:00:00,24.192,24.192,24.192,24.192,489,0
2014-02-19,17:00:00,24.1822,24.192,24.1822,24.192,2299,0
2014-02-19,18:00:00,24.1822,24.1822,24.1822,24.1822,204,0
2014-02-19,19:00:00,24.1822,24.192,24.1822,24.192,1022,0
2014-02-19,20:00:00,24.192,24.2018,24.192,24.2018,1293,0
2014-02-19,22:00:00,24.2312,24.2312,24.2312,24.2312,102,0
2014-02-20,16:00:00,24.192,24.192,24.192,24.192,318,0
2014-02-20,17:00:00,24.1822,24.192,24.0941,24.0941,3163,0
2014-02-20,18:00:00,24.2507,24.2507,24.2312,24.2312,497,0
2014-02-20,19:00:00,24.2312,24.2312,24.1039,24.1039,1839,0
2014-02-20,20:00:00,24.1039,24.1039,24.0452,24.0452,1175,0
2014-02-20,21:00:00,24.1039,24.1626,24.1039,24.1626,817,0
2014-02-21,17:00:00,24.1137,24.1822,24.1137,24.1528,2042,0
2014-02-21,18:00:00,24.1822,24.1822,24.0452,24.0843,3208,0
2014-02-21,20:00:00,24.1724,24.1724,24.1724,24.1724,102,0
2014-02-21,22:00:00,24.0647,24.0647,24.0647,24.0647,257,0
2014-02-24,16:00:00,24.192,24.192,24.192,24.192,511,0
2014-02-24,17:00:00,24.192,24.2018,24.192,24.2018,3907,0
2014-02-24,19:00:00,24.2018,24.2214,24.2018,24.2214,1225,0
2014-02-24,20:00:00,24.2214,24.2214,24.2214,24.2214,364,0
2014-02-24,21:00:00,24.2018,24.2018,24.2018,24.2018,408,0
2014-02-24,22:00:00,24.2214,24.2214,24.2214,24.2214,505,0
