Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,8.31,8.37,8.22,8.22,14968,0
2014-02-10,17:00:00,8.27,8.34,8.22,8.34,28153,0
2014-02-10,18:00:00,8.35,8.35,8.32,8.33,21229,0
2014-02-10,19:00:00,8.34,8.37,8.31,8.35,29048,0
2014-02-10,20:00:00,8.32,8.32,8.3,8.31,9482,0
2014-02-10,21:00:00,8.32,8.32,8.3,8.3,10934,0
2014-02-10,22:00:00,8.31,8.39,8.29,8.35,99271,0
2014-02-11,16:00:00,8.43,8.47,8.37,8.41,8565,0
2014-02-11,17:00:00,8.4,8.45,8.38,8.41,18600,0
2014-02-11,18:00:00,8.4,8.45,8.4,8.44,13910,0
2014-02-11,19:00:00,8.44,8.5,8.43,8.46,19478,0
2014-02-11,20:00:00,8.46,8.5,8.46,8.48,13961,0
2014-02-11,21:00:00,8.49,8.49,8.45,8.45,19460,0
2014-02-11,22:00:00,8.46,8.5,8.45,8.48,80116,0
2014-02-12,16:00:00,8.45,8.49,8.45,8.48,11565,0
2014-02-12,17:00:00,8.45,8.48,8.41,8.43,11020,0
2014-02-12,18:00:00,8.42,8.68,8.41,8.68,100356,0
2014-02-12,19:00:00,8.67,8.81,8.64,8.8,68259,0
2014-02-12,20:00:00,8.81,8.9,8.8,8.85,52996,0
2014-02-12,21:00:00,8.86,8.91,8.76,8.77,45848,0
2014-02-12,22:00:00,8.77,8.81,8.73,8.78,106706,0
2014-02-13,16:00:00,8.9,9.15,8.64,9.04,38734,0
2014-02-13,17:00:00,9.06,9.35,9.06,9.28,48769,0
2014-02-13,18:00:00,9.25,9.31,9.05,9.06,26286,0
2014-02-13,19:00:00,9.06,9.07,8.97,8.98,43887,0
2014-02-13,20:00:00,9,9.02,8.97,8.97,42675,0
2014-02-13,21:00:00,8.98,9,8.82,8.83,46959,0
2014-02-13,22:00:00,8.84,8.85,8.78,8.78,134922,0
2014-02-14,16:00:00,8.77,8.82,8.36,8.36,49023,0
2014-02-14,17:00:00,8.35,8.37,8.12,8.14,37436,0
2014-02-14,18:00:00,8.13,8.13,7.94,8.03,43956,0
2014-02-14,19:00:00,8.03,8.11,7.97,8.02,261788,0
2014-02-14,20:00:00,8.02,8.06,7.89,7.89,53938,0
2014-02-14,21:00:00,7.9,7.92,7.75,7.77,122125,0
2014-02-14,22:00:00,7.77,7.96,7.67,7.89,301568,0
2014-02-18,16:00:00,7.88,7.89,7.5,7.5,98410,0
2014-02-18,17:00:00,7.5,7.74,7.39,7.59,654955,0
2014-02-18,18:00:00,7.58,7.72,7.57,7.6,153893,0
2014-02-18,19:00:00,7.6,7.79,7.6,7.66,102549,0
2014-02-18,20:00:00,7.65,7.71,7.61,7.69,64162,0
2014-02-18,21:00:00,7.68,7.77,7.57,7.76,132389,0
2014-02-18,22:00:00,7.75,7.78,7.69,7.76,220387,0
2014-02-19,16:00:00,7.77,7.83,7.65,7.83,23051,0
2014-02-19,17:00:00,7.82,7.96,7.81,7.9,43324,0
2014-02-19,18:00:00,7.89,7.96,7.87,7.94,32707,0
2014-02-19,19:00:00,7.92,8.12,7.91,8.01,154290,0
2014-02-19,20:00:00,8.01,8.13,8,8.01,41249,0
2014-02-19,21:00:00,8.02,8.1,8.02,8.1,20108,0
2014-02-19,22:00:00,8.1,8.1,7.95,7.96,227613,0
2014-02-20,16:00:00,8,8,7.88,7.9,9102,0
2014-02-20,17:00:00,7.9,8.05,7.9,8.03,11425,0
2014-02-20,18:00:00,8.03,8.1,8,8.08,26803,0
2014-02-20,19:00:00,8.08,8.11,8.08,8.08,23600,0
2014-02-20,20:00:00,8.08,8.1,8.07,8.09,17800,0
2014-02-20,21:00:00,8.09,8.12,8.07,8.1,22248,0
2014-02-20,22:00:00,8.1,8.1,8.04,8.09,127909,0
2014-02-21,16:00:00,8.05,8.1,8.01,8.06,7344,0
2014-02-21,17:00:00,8.06,8.12,8.06,8.12,13319,0
2014-02-21,18:00:00,8.12,8.13,8.06,8.1,15300,0
2014-02-21,19:00:00,8.08,8.1,8.04,8.09,17456,0
2014-02-21,20:00:00,8.08,8.11,8.06,8.06,15900,0
2014-02-21,21:00:00,8.06,8.08,8.04,8.07,15265,0
2014-02-21,22:00:00,8.07,8.08,8.05,8.05,117336,0
2014-02-24,16:00:00,8.08,8.15,8.07,8.09,16140,0
2014-02-24,17:00:00,8.08,8.17,8.08,8.16,14405,0
2014-02-24,18:00:00,8.15,8.16,8.12,8.15,60810,0
2014-02-24,19:00:00,8.15,8.15,8.13,8.14,28110,0
2014-02-24,20:00:00,8.14,8.21,8.13,8.21,26080,0
2014-02-24,21:00:00,8.21,8.21,8.15,8.15,169183,0
2014-02-24,22:00:00,8.15,8.2,8.12,8.13,210404,0
2014-02-25,16:00:00,8.18,8.21,8.14,8.14,8701,0
2014-02-25,17:00:00,8.15,8.18,8.12,8.16,18570,0
2014-02-25,18:00:00,8.15,8.17,8.13,8.14,24300,0
2014-02-25,19:00:00,8.15,8.15,8.12,8.15,33267,0
2014-02-25,20:00:00,8.15,8.18,8.14,8.18,11356,0
2014-02-25,21:00:00,8.18,8.19,8.14,8.14,8400,0
2014-02-25,22:00:00,8.14,8.14,8.06,8.08,118076,0
2014-02-26,16:00:00,8.17,8.22,8.15,8.19,38713,0
2014-02-26,17:00:00,8.18,8.2,8.15,8.18,4750,0
2014-02-26,18:00:00,8.19,8.19,8.17,8.18,15519,0
2014-02-26,19:00:00,8.19,8.2,8.15,8.17,16913,0
2014-02-26,20:00:00,8.17,8.19,8.13,8.15,12813,0
2014-02-26,21:00:00,8.13,8.13,8.05,8.1,7100,0
2014-02-26,22:00:00,8.11,8.14,8.09,8.11,31743,0
2014-02-27,16:00:00,8.12,8.15,8.1,8.12,1800,0
2014-02-27,17:00:00,8.13,8.14,8.05,8.09,18159,0
2014-02-27,18:00:00,8.1,8.13,8.05,8.06,11684,0
2014-02-27,19:00:00,8.06,8.06,8.02,8.05,12400,0
2014-02-27,20:00:00,8.05,8.1,8.04,8.1,12119,0
2014-02-27,21:00:00,8.08,8.1,8.06,8.08,16688,0
2014-02-27,22:00:00,8.09,8.11,8.05,8.08,222403,0
2014-02-28,16:00:00,8.01,8.1,8.01,8.08,6100,0
2014-02-28,17:00:00,8.1,8.11,8.07,8.09,18708,0
2014-02-28,18:00:00,8.08,8.12,8.08,8.1,19716,0
2014-02-28,19:00:00,8.1,8.11,8.06,8.07,14804,0
2014-02-28,20:00:00,8.07,8.12,8.07,8.11,24659,0
2014-02-28,21:00:00,8.11,8.12,8.08,8.09,25916,0
2014-02-28,22:00:00,8.08,8.12,7.98,8,262955,0
2014-03-03,16:00:00,7.96,8.21,7.83,8.13,117649,0
2014-03-03,17:00:00,8.14,8.17,8.07,8.09,50971,0
2014-03-03,18:00:00,8.08,8.11,7.99,8,31700,0
2014-03-03,19:00:00,8,8.03,7.98,8,26372,0
2014-03-03,20:00:00,8,8.07,7.99,8.07,37978,0
2014-03-03,21:00:00,8.06,8.07,8.03,8.04,29680,0
2014-03-03,22:00:00,8.03,8.05,7.98,7.98,160729,0
2014-03-04,16:00:00,8.11,8.23,8.1,8.2,14319,0
2014-03-04,17:00:00,8.2,8.29,8.18,8.28,43307,0
2014-03-04,18:00:00,8.28,8.28,8.16,8.21,65249,0
2014-03-04,19:00:00,8.21,8.22,8.18,8.21,22300,0
2014-03-04,20:00:00,8.21,8.23,8.19,8.21,42490,0
2014-03-04,21:00:00,8.21,8.23,8.16,8.21,32218,0
2014-03-04,22:00:00,8.21,8.23,8.08,8.09,150461,0
2014-03-05,16:00:00,8.14,8.14,8.06,8.08,3100,0
2014-03-05,17:00:00,8.05,8.2,8.05,8.18,7160,0
2014-03-05,18:00:00,8.18,8.21,8.13,8.19,15502,0
2014-03-05,19:00:00,8.17,8.23,8.17,8.22,13572,0
2014-03-05,20:00:00,8.22,8.26,8.2,8.23,15687,0
2014-03-05,21:00:00,8.23,8.25,8.21,8.21,12882,0
2014-03-05,22:00:00,8.22,8.24,8.13,8.13,132645,0
