Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,14.501,14.501,14.501,14.501,178,0
2014-02-10,17:00:00,14.55,14.609,14.55,14.56,3237,0
2014-02-10,18:00:00,14.569,14.569,14.569,14.569,351,0
2014-02-10,19:00:00,14.55,14.55,14.55,14.55,204,0
2014-02-10,20:00:00,14.54,14.56,14.52,14.53,8825,0
2014-02-10,21:00:00,14.53,14.55,14.53,14.54,714,0
2014-02-10,22:00:00,14.54,14.569,14.53,14.569,5459,0
2014-02-11,16:00:00,14.599,14.599,14.599,14.599,684,0
2014-02-11,17:00:00,14.599,14.609,14.56,14.569,6004,0
2014-02-11,18:00:00,14.569,14.569,14.569,14.569,103,0
2014-02-11,19:00:00,14.569,14.569,14.569,14.569,1425,0
2014-02-11,20:00:00,14.579,14.599,14.55,14.55,18782,0
2014-02-11,21:00:00,14.55,14.569,14.55,14.569,11194,0
2014-02-11,22:00:00,14.56,14.589,14.56,14.569,2958,0
2014-02-12,16:00:00,14.563,14.572,14.563,14.572,506,0
2014-02-12,17:00:00,14.572,14.572,14.523,14.523,12644,0
2014-02-12,18:00:00,14.523,14.523,14.523,14.523,1744,0
2014-02-12,19:00:00,14.543,14.582,14.543,14.553,6415,0
2014-02-12,20:00:00,14.543,14.572,14.533,14.543,11329,0
2014-02-12,21:00:00,14.543,14.572,14.523,14.523,10967,0
2014-02-12,22:00:00,14.523,14.533,14.523,14.523,3359,0
2014-02-13,16:00:00,14.523,14.523,14.513,14.513,1894,0
2014-02-13,17:00:00,14.513,14.543,14.513,14.543,3034,0
2014-02-13,18:00:00,14.523,14.553,14.513,14.523,7194,0
2014-02-13,19:00:00,14.513,14.523,14.513,14.513,9975,0
2014-02-13,20:00:00,14.503,14.513,14.483,14.483,14028,0
2014-02-13,21:00:00,14.513,14.513,14.483,14.483,3382,0
2014-02-13,22:00:00,14.483,14.513,14.483,14.513,6816,0
2014-02-14,16:00:00,14.493,14.543,14.483,14.523,4440,0
2014-02-14,17:00:00,14.493,14.523,14.483,14.483,2661,0
2014-02-14,18:00:00,14.483,14.493,14.483,14.483,1810,0
2014-02-14,19:00:00,14.483,14.493,14.483,14.483,2428,0
2014-02-14,20:00:00,14.483,14.483,14.483,14.483,3439,0
2014-02-14,21:00:00,14.503,14.513,14.474,14.483,3642,0
2014-02-14,22:00:00,14.483,14.483,14.474,14.483,6292,0
2014-02-18,16:00:00,14.464,14.493,14.454,14.474,7018,0
2014-02-18,17:00:00,14.474,14.503,14.474,14.483,1820,0
2014-02-18,18:00:00,14.474,14.483,14.454,14.474,6997,0
2014-02-18,19:00:00,14.464,14.464,14.434,14.434,1931,0
2014-02-18,20:00:00,14.454,14.483,14.434,14.464,4125,0
2014-02-18,21:00:00,14.464,14.493,14.424,14.424,15971,0
2014-02-18,22:00:00,14.424,14.464,14.414,14.424,19067,0
2014-02-19,16:00:00,14.414,14.434,14.414,14.434,1012,0
