Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,65.75,67.25,65.6,66.75,163826,0
2014-02-10,17:00:00,66.8,66.8,65.59,66.08,172510,0
2014-02-10,18:00:00,66.13,67.45,66,67.15,213633,0
2014-02-10,19:00:00,67.17,67.21,66.72,66.87,152719,0
2014-02-10,20:00:00,66.89,66.89,66.43,66.54,191541,0
2014-02-10,21:00:00,66.55,67.2,66.55,67.05,174286,0
2014-02-10,22:00:00,67.05,67.95,67.05,67.76,428910,0
2014-02-11,16:00:00,68,68.34,67.13,67.54,114418,0
2014-02-11,17:00:00,67.5,67.99,67.4,67.86,145729,0
2014-02-11,18:00:00,67.86,68.46,67.78,68.27,183035,0
2014-02-11,19:00:00,68.35,69,68.35,68.93,111502,0
2014-02-11,20:00:00,68.93,69.33,68.42,68.59,188106,0
2014-02-11,21:00:00,68.59,69.11,68.35,68.92,166330,0
2014-02-11,22:00:00,68.91,69.11,68.77,68.89,385950,0
2014-02-12,16:00:00,67.41,69.69,67.29,69.38,131652,0
2014-02-12,17:00:00,69.37,69.65,68.29,68.8,204907,0
2014-02-12,18:00:00,68.82,69.07,68.7,69.03,90307,0
2014-02-12,19:00:00,69.05,69.35,68.98,69.12,94258,0
2014-02-12,20:00:00,69.12,69.22,68.96,69,91216,0
2014-02-12,21:00:00,69.02,69.06,68.56,68.75,117765,0
2014-02-12,22:00:00,68.71,68.95,68.7,68.77,283655,0
2014-02-13,16:00:00,68.67,70,68.56,69.98,503128,0
2014-02-13,17:00:00,70,71.24,69.56,71.21,491810,0
2014-02-13,18:00:00,71.24,72.5,71.05,71.94,645993,0
2014-02-13,19:00:00,71.92,72.62,71.53,72.37,379265,0
2014-02-13,20:00:00,72.38,72.99,72.18,72.34,315311,0
2014-02-13,21:00:00,72.32,72.91,72.19,72.3,313916,0
2014-02-13,22:00:00,72.3,72.87,72.22,72.47,496250,0
2014-02-14,16:00:00,72.8,72.98,71.66,71.86,74191,0
