Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,112.015,112.015,111.04,111.935,78663,0
2014-02-10,17:00:00,111.935,112.104,111.149,111.517,94615,0
2014-02-10,18:00:00,111.527,111.647,111.269,111.378,76813,0
2014-02-10,19:00:00,111.368,111.408,111.219,111.338,73353,0
2014-02-10,20:00:00,111.338,111.508,111.338,111.438,62792,0
2014-02-10,21:00:00,111.458,111.657,111.358,111.508,54100,0
2014-02-10,22:00:00,111.537,111.637,111.328,111.478,329917,0
2014-02-11,16:00:00,111.876,112.851,111.766,112.333,72838,0
2014-02-11,17:00:00,112.333,112.662,112.045,112.433,207974,0
2014-02-11,18:00:00,112.473,112.861,112.124,112.721,63624,0
2014-02-11,19:00:00,112.682,112.721,112.333,112.383,43957,0
2014-02-11,20:00:00,112.463,112.93,112.453,112.632,95434,0
2014-02-11,21:00:00,112.632,113.189,112.503,113.189,146668,0
2014-02-11,22:00:00,113.189,113.438,112.731,112.91,378951,0
2014-02-12,16:00:00,112.93,114.811,112.93,114.224,122595,0
2014-02-12,17:00:00,114.353,114.512,113.935,114.174,179113,0
2014-02-12,18:00:00,114.204,114.612,114.094,114.373,146444,0
2014-02-12,19:00:00,114.333,114.741,114.264,114.502,95067,0
2014-02-12,20:00:00,114.522,115.219,114.522,114.92,145279,0
2014-02-12,21:00:00,114.9,115.06,114.622,114.731,155955,0
2014-02-12,22:00:00,114.711,114.98,114.582,114.98,364716,0
2014-02-13,16:00:00,114.28,114.79,113.72,114.71,179522,0
2014-02-13,17:00:00,114.76,115.51,114.61,115.44,143505,0
2014-02-13,18:00:00,115.45,115.96,115.3,115.57,111750,0
2014-02-13,19:00:00,115.52,116.07,115.26,115.86,170047,0
2014-02-13,20:00:00,115.79,116.19,115.68,116.05,77616,0
2014-02-13,21:00:00,116.06,116.43,116.04,116.36,112461,0
2014-02-13,22:00:00,116.38,116.47,116.24,116.45,297110,0
2014-02-14,16:00:00,116.37,116.76,115.84,116.36,45053,0
2014-02-14,17:00:00,116.35,116.59,115.54,116.44,156814,0
2014-02-14,18:00:00,116.44,116.57,116.28,116.48,91957,0
2014-02-14,19:00:00,116.48,116.64,116.39,116.47,70669,0
2014-02-14,20:00:00,116.46,116.8,116.4,116.78,65754,0
2014-02-14,21:00:00,116.78,116.9,116.63,116.83,90116,0
2014-02-14,22:00:00,116.86,117.12,116.76,117,394154,0
2014-02-18,16:00:00,117.14,118.32,117.14,117.83,93907,0
2014-02-18,17:00:00,117.84,117.91,117.34,117.79,175428,0
2014-02-18,18:00:00,117.82,118.26,117.61,118.09,81303,0
2014-02-18,19:00:00,118,118.28,117.93,118.07,102837,0
2014-02-18,20:00:00,118.08,118.25,117.79,118.04,117046,0
2014-02-18,21:00:00,118.04,118.41,118.01,118.32,116869,0
2014-02-18,22:00:00,118.33,118.72,118.26,118.5,383793,0
2014-02-19,16:00:00,117.99,118.76,117.92,118.55,63174,0
2014-02-19,17:00:00,118.51,118.89,118.2,118.58,110290,0
2014-02-19,18:00:00,118.49,119.07,118.19,118.2,167878,0
2014-02-19,19:00:00,118.16,119.03,117.99,118.21,271464,0
2014-02-19,20:00:00,118.22,118.81,118.01,118.01,137278,0
2014-02-19,21:00:00,117.94,118.5,117.94,118.32,155855,0
2014-02-19,22:00:00,118.32,118.38,117.65,118,469271,0
2014-02-20,16:00:00,117.96,118.53,117.5,117.85,91734,0
2014-02-20,17:00:00,117.77,118.63,117.58,118.34,332067,0
2014-02-20,18:00:00,118.34,118.56,118.16,118.29,219063,0
2014-02-20,19:00:00,118.32,119.11,118.29,118.87,96168,0
2014-02-20,20:00:00,118.87,119.3,118.84,119.19,85377,0
2014-02-20,21:00:00,119.15,119.23,118.77,119.05,104594,0
2014-02-20,22:00:00,119.05,119.16,118.8,118.99,310511,0
2014-02-21,16:00:00,119.05,119.97,118.5,119.82,205819,0
2014-02-21,17:00:00,119.89,119.96,119.54,119.82,150590,0
2014-02-21,18:00:00,119.82,120.4,119.82,119.9,192406,0
2014-02-21,19:00:00,119.9,120.17,119.72,119.72,70117,0
2014-02-21,20:00:00,119.75,119.77,119.28,119.32,55383,0
2014-02-21,21:00:00,119.3,119.68,119.05,119.57,177359,0
2014-02-21,22:00:00,119.57,119.67,119.2,119.32,240512,0
2014-02-24,16:00:00,119.06,120.35,119.06,120.14,57740,0
2014-02-24,17:00:00,120.08,120.64,120.06,120.48,128151,0
2014-02-24,18:00:00,120.48,120.97,120.35,120.82,77866,0
2014-02-24,19:00:00,120.85,120.95,120.53,120.75,103310,0
2014-02-24,20:00:00,120.75,120.84,120.57,120.68,66673,0
2014-02-24,21:00:00,120.71,120.89,120.69,120.81,87368,0
2014-02-24,22:00:00,120.78,120.9,120.55,120.56,476010,0
2014-02-25,16:00:00,120.38,120.58,119.66,120.1,130844,0
2014-02-25,17:00:00,120.1,121.09,120.09,120.86,150978,0
2014-02-25,18:00:00,120.86,121.48,120.77,120.91,82287,0
2014-02-25,19:00:00,120.92,121.2,120.71,121.05,73154,0
2014-02-25,20:00:00,121.03,121.32,120.9,120.99,68025,0
2014-02-25,21:00:00,120.95,121.29,120.76,121.15,183694,0
2014-02-25,22:00:00,121.14,121.14,120.53,120.85,382491,0
2014-02-26,16:00:00,121.03,121.83,120.63,121.21,47162,0
2014-02-26,17:00:00,121.44,122.08,121.24,121.75,105855,0
2014-02-26,18:00:00,121.77,122.18,121.72,121.83,118084,0
2014-02-26,19:00:00,121.86,122.32,121.77,122.29,53986,0
2014-02-26,20:00:00,122.26,122.58,122.15,122.18,111973,0
2014-02-26,21:00:00,122.19,122.27,121.36,121.66,101930,0
2014-02-26,22:00:00,121.68,121.78,121.4,121.73,222392,0
2014-02-27,16:00:00,121.46,122.4,121.18,121.79,41378,0
2014-02-27,17:00:00,121.91,122.15,121.21,122.12,93897,0
2014-02-27,18:00:00,122.14,122.38,121.73,121.74,76442,0
2014-02-27,19:00:00,121.79,121.99,121.66,121.78,60999,0
2014-02-27,20:00:00,121.83,122.38,121.73,122.13,54710,0
2014-02-27,21:00:00,122.1,122.22,121.8,121.94,55138,0
2014-02-27,22:00:00,121.95,122.18,121.85,122.18,256453,0
2014-02-28,16:00:00,122.18,123.02,121.9,122.66,101112,0
2014-02-28,17:00:00,122.76,123.34,122.74,122.91,76812,0
2014-02-28,18:00:00,122.92,123.36,122.77,123.22,116633,0
2014-02-28,19:00:00,123.19,123.79,123.14,123.79,97230,0
2014-02-28,20:00:00,123.79,124.11,123.72,123.97,178332,0
2014-02-28,21:00:00,123.9,123.95,122.96,122.99,129968,0
2014-02-28,22:00:00,122.98,123.03,122.27,122.84,966924,0
2014-03-03,16:00:00,120.5,121.36,120.47,121.33,82081,0
2014-03-03,17:00:00,121.35,121.64,120.97,121.02,437233,0
2014-03-03,18:00:00,121.04,121.12,120.52,120.74,95941,0
2014-03-03,19:00:00,120.68,121.48,120.48,121.43,85243,0
2014-03-03,20:00:00,121.48,122.03,121.48,121.77,96421,0
2014-03-03,21:00:00,121.81,122.12,121.63,122,61472,0
2014-03-03,22:00:00,121.99,121.99,121.46,121.59,247618,0
2014-03-04,16:00:00,123.31,123.7,123.11,123.55,136467,0
2014-03-04,17:00:00,123.55,123.91,123.23,123.91,81447,0
2014-03-04,18:00:00,123.86,123.95,123.5,123.54,66237,0
2014-03-04,19:00:00,123.58,123.9,123.51,123.76,63999,0
2014-03-04,20:00:00,123.78,123.89,123.64,123.66,76732,0
2014-03-04,21:00:00,123.66,124.04,123.64,124.02,93386,0
2014-03-04,22:00:00,124.08,124.18,123.89,124,638752,0
2014-03-05,16:00:00,123.81,123.81,123.22,123.29,63112,0
2014-03-05,17:00:00,123.35,123.86,123.29,123.78,141289,0
2014-03-05,18:00:00,123.74,123.83,123.57,123.65,82278,0
2014-03-05,19:00:00,123.64,123.71,123.59,123.66,54716,0
2014-03-05,20:00:00,123.69,123.7,123.41,123.51,100680,0
2014-03-05,21:00:00,123.48,123.57,123.42,123.48,59969,0
2014-03-05,22:00:00,123.5,123.55,123.43,123.49,226853,0
2014-03-06,16:00:00,124.11,124.16,122.7,123.74,99922,0
2014-03-06,17:00:00,123.8,123.87,123.56,123.6,135143,0
2014-03-06,18:00:00,123.58,124.15,123.55,124.08,106631,0
