Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,24.954,24.954,24.954,24.954,816,0
2014-02-10,21:00:00,25.003,25.003,25.003,25.003,306,0
2014-02-10,22:00:00,25.061,25.061,25.061,25.061,2651,0
2014-02-12,21:00:00,25.336,25.336,25.209,25.209,403,0
2014-02-12,22:00:00,25.336,25.336,25.336,25.336,793,0
2014-02-14,17:00:00,25.111,25.356,25.111,25.356,499,0
2014-02-14,19:00:00,25.277,25.277,25.277,25.277,163,0
2014-02-14,21:00:00,25.052,25.101,25.052,25.101,714,0
2014-02-18,17:00:00,25.091,25.091,25.091,25.091,1481,0
2014-02-18,18:00:00,25.091,25.091,24.924,24.924,746,0
2014-02-18,20:00:00,24.983,24.983,24.983,24.983,510,0
2014-02-19,16:00:00,25.13,25.169,25.13,25.169,714,0
2014-02-19,17:00:00,25.169,25.169,25.169,25.169,408,0
2014-02-19,18:00:00,25.169,25.169,25.169,25.169,316,0
2014-02-19,19:00:00,25.15,25.169,25.15,25.169,642,0
2014-02-19,20:00:00,25.071,25.071,25.071,25.071,102,0
2014-02-19,21:00:00,25.061,25.061,25.061,25.061,918,0
2014-02-19,22:00:00,25.061,25.061,25.061,25.061,306,0
2014-02-20,17:00:00,25.022,25.022,25.012,25.022,510,0
2014-02-20,18:00:00,25.012,25.012,24.914,24.914,2811,0
2014-02-21,17:00:00,25.012,25.012,25.012,25.012,102,0
2014-02-21,19:00:00,25.081,25.101,25.081,25.101,816,0
2014-02-21,22:00:00,25.111,25.111,25.111,25.111,102,0
2014-02-24,18:00:00,25.061,25.061,25.061,25.061,306,0
2014-02-24,22:00:00,25.111,25.14,25.111,25.111,714,0
2014-02-25,20:00:00,25.061,25.091,25.061,25.091,1019,0
2014-02-25,22:00:00,25.13,25.13,25.13,25.13,204,0
2014-02-26,16:00:00,25.14,25.16,25.14,25.16,714,0
2014-02-26,17:00:00,25.258,25.258,25.258,25.258,751,0
2014-02-26,20:00:00,25.258,25.258,25.258,25.258,255,0
2014-02-26,21:00:00,25.258,25.258,25.258,25.258,306,0
2014-02-26,22:00:00,25.16,25.248,25.071,25.248,3364,0
2014-02-27,18:00:00,25.032,25.032,24.855,24.865,5301,0
2014-02-27,19:00:00,24.963,24.963,24.963,24.963,3772,0
2014-02-27,21:00:00,25.003,25.003,25.003,25.003,816,0
2014-02-27,22:00:00,24.983,25.061,24.983,25.061,816,0
2014-02-28,16:00:00,24.914,24.924,24.914,24.924,1121,0
2014-02-28,17:00:00,25.012,25.012,25.012,25.012,612,0
2014-02-28,19:00:00,25.111,25.111,25.061,25.061,622,0
2014-02-28,21:00:00,25.022,25.042,25.012,25.012,1427,0
2014-02-28,22:00:00,25.012,25.012,24.973,25.012,1529,0
2014-03-03,20:00:00,25.111,25.189,25.111,25.189,306,0
2014-03-03,22:00:00,25.061,25.061,25.061,25.061,102,0
2014-03-04,18:00:00,25.061,25.061,25.061,25.061,408,0
2014-03-04,19:00:00,25.111,25.111,25.091,25.111,999,0
2014-03-04,20:00:00,25.16,25.16,25.061,25.061,816,0
2014-03-04,21:00:00,25.061,25.061,25.061,25.061,1013,0
2014-03-06,20:00:00,25.14,25.14,25.13,25.13,2549,0
2014-03-06,22:00:00,25.209,25.209,25.209,25.209,382,0
2014-03-07,16:00:00,25.101,25.101,25.101,25.101,2141,0
2014-03-07,18:00:00,25.16,25.16,25.16,25.16,2022,0
2014-03-07,20:00:00,25.16,25.16,25.16,25.16,1019,0
2014-03-07,21:00:00,25.16,25.16,25.16,25.16,510,0
2014-03-07,22:00:00,25.15,25.16,25.15,25.16,765,0
2014-03-10,18:00:00,25.13,25.13,25.13,25.13,2651,0
2014-03-10,21:00:00,25.13,25.13,25.111,25.111,204,0
2014-03-11,16:00:00,25.022,25.022,25.022,25.022,510,0
2014-03-11,17:00:00,25.16,25.16,25.16,25.16,102,0
2014-03-11,18:00:00,25.012,25.022,25.012,25.012,918,0
2014-03-11,19:00:00,25.111,25.111,25.061,25.061,2090,0
2014-03-11,21:00:00,24.973,25.012,24.973,25.012,1019,0
2014-03-12,15:00:00,25.012,25.012,25.012,25.012,612,0
2014-03-12,16:00:00,25.012,25.012,25.012,25.012,408,0
2014-03-12,17:00:00,25.012,25.022,25.012,25.012,9685,0
2014-03-12,18:00:00,25.012,25.012,25.012,25.012,4894,0
2014-03-13,15:00:00,25.111,25.111,25.111,25.111,510,0
2014-03-13,16:00:00,25.111,25.111,25.111,25.111,510,0
2014-03-13,17:00:00,25.012,25.012,24.934,24.934,1223,0
2014-03-13,18:00:00,24.993,24.993,24.983,24.993,1529,0
2014-03-13,19:00:00,25.101,25.111,25.032,25.111,3980,0
2014-03-13,20:00:00,25.111,25.111,25.111,25.111,134,0
2014-03-13,21:00:00,25.091,25.091,25.091,25.091,204,0
2014-03-14,15:00:00,25.081,25.111,25.081,25.111,2549,0
2014-03-14,16:00:00,25.042,25.042,25.042,25.042,510,0
2014-03-14,17:00:00,25.042,25.042,25.042,25.042,102,0
2014-03-14,19:00:00,25.061,25.061,25.061,25.061,306,0
2014-03-14,20:00:00,25.081,25.111,25.081,25.111,2039,0
2014-03-14,21:00:00,25.111,25.111,25.111,25.111,204,0
2014-03-17,15:00:00,25.111,25.111,25.111,25.111,6460,0
2014-03-17,16:00:00,25.111,25.111,25.111,25.111,641,0
2014-03-17,17:00:00,25.199,25.199,25.199,25.199,204,0
2014-03-17,18:00:00,25.199,25.199,25.199,25.199,1427,0
2014-03-17,21:00:00,25.189,25.189,25.189,25.189,204,0
2014-03-18,16:00:00,25.199,25.199,25.199,25.199,1325,0
2014-03-18,17:00:00,25.218,25.218,25.218,25.218,382,0
2014-03-18,19:00:00,25.218,25.218,25.218,25.218,1045,0
2014-03-18,21:00:00,25.297,25.297,25.297,25.297,510,0
2014-03-19,18:00:00,25.287,25.287,25.287,25.287,204,0
2014-03-19,19:00:00,25.287,25.287,25.287,25.287,306,0
2014-03-19,20:00:00,25.258,25.258,25.258,25.258,102,0
2014-03-19,21:00:00,25.277,25.287,25.277,25.287,2447,0
2014-03-20,16:00:00,25.297,25.297,25.248,25.248,2804,0
2014-03-20,20:00:00,25.218,25.218,25.218,25.218,204,0
2014-03-21,18:00:00,25.434,25.454,25.287,25.454,9122,0
2014-03-21,19:00:00,25.454,25.552,25.307,25.307,1427,0
2014-03-21,21:00:00,25.493,25.493,25.493,25.493,1097,0
2014-03-24,15:00:00,25.405,25.405,25.405,25.405,204,0
2014-03-24,16:00:00,25.405,25.572,25.405,25.572,714,0
2014-03-24,17:00:00,25.405,25.405,25.405,25.405,1193,0
2014-03-24,21:00:00,25.258,25.258,25.258,25.258,84924,0
2014-03-25,18:00:00,25.503,25.503,25.503,25.503,102,0
2014-03-25,19:00:00,25.503,25.503,25.503,25.503,688,0
