Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-11,17:00:00,93.08,93.08,93.08,93.08,200,0
2014-02-11,20:00:00,94.24,94.24,94.24,94.24,100,0
2014-02-11,22:00:00,94.56,94.56,94.56,94.56,350,0
2014-02-13,22:00:00,93.14,93.14,93.14,93.14,100,0
2014-02-14,17:00:00,94.82,94.82,94.82,94.82,600,0
2014-02-18,16:00:00,96.31,96.31,96.31,96.31,400,0
2014-02-19,18:00:00,97.31,97.76,97.31,97.76,400,0
2014-02-26,21:00:00,97.2,97.2,97.2,97.2,100,0
2014-02-27,19:00:00,97.99,97.99,97.99,97.99,100,0
2014-03-03,18:00:00,97,97,97,97,300,0
2014-03-03,19:00:00,96.93,96.93,96.93,96.93,100,0
2014-03-03,20:00:00,98.09,98.09,98.09,98.09,200,0
2014-03-06,16:00:00,99.56,99.56,99.56,99.56,600,0
2014-03-12,15:00:00,99,99,99,99,300,0
2014-03-13,20:00:00,98.34,98.34,98.34,98.34,200,0
2014-03-21,16:00:00,99.94,99.94,99.94,99.94,100,0
2014-03-21,21:00:00,99.94,99.94,99.94,99.94,800,0
2014-03-24,16:00:00,98.66,98.66,98.66,98.66,400,0
2014-03-27,17:00:00,98.27,98.27,98.27,98.27,100,0
2014-03-31,22:00:00,99.65,99.65,99.59,99.62,1987,0
2014-04-02,18:00:00,101.12,101.12,101.12,101.12,300,0
2014-04-02,20:00:00,100.15,100.15,100.15,100.15,100,0
2014-04-02,21:00:00,100.15,100.15,100.15,100.15,200,0
2014-04-04,18:00:00,99.3,99.3,99.3,99.3,100,0
2014-04-04,19:00:00,98.87,98.87,98.87,98.87,300,0
2014-04-07,18:00:00,97.54,97.54,97.54,97.54,100,0
2014-04-07,19:00:00,97.11,97.11,97.11,97.11,100,0
2014-04-07,20:00:00,96.68,96.68,96.25,96.25,300,0
2014-04-07,21:00:00,96.68,96.68,96.68,96.68,100,0
2014-04-08,22:00:00,97.99,97.99,97.99,97.99,400,0
2014-04-09,21:00:00,99.47,99.47,99.47,99.47,100,0
2014-04-11,21:00:00,97.58,97.58,97.15,97.15,200,0
2014-04-11,22:00:00,97.58,97.58,97.58,97.58,100,0
2014-04-14,22:00:00,97.19,97.19,97.19,97.19,100,0
2014-04-15,19:00:00,96.37,96.37,96.37,96.37,100,0
2014-04-15,20:00:00,96.38,96.57,96.38,96.57,300,0
2014-04-15,21:00:00,97.37,97.77,97.37,97.77,200,0
2014-04-17,16:00:00,101.65,103.5,101.5,103.5,900,0
2014-04-17,17:00:00,104.24,104.89,104.11,104.11,1000,0
2014-04-17,19:00:00,103.71,103.71,103.25,103.25,300,0
2014-04-17,20:00:00,103.65,104.44,103.65,104.44,300,0
2014-04-17,21:00:00,104.84,104.84,104.44,104.44,200,0
2014-04-22,20:00:00,105.22,105.22,105.22,105.22,200,0
2014-04-23,16:00:00,104,104.89,104,104.89,1800,0
2014-04-23,17:00:00,104.06,104.06,104.06,104.06,200,0
2014-04-23,19:00:00,103.23,103.23,103.23,103.23,100,0
2014-04-23,22:00:00,103.21,103.21,103.21,103.21,100,0
2014-04-25,17:00:00,101.64,101.64,101.64,101.64,300,0
2014-04-29,18:00:00,101.27,101.27,101.27,101.27,100,0
2014-04-29,19:00:00,101.27,101.27,101.27,101.27,100,0
2014-05-02,16:00:00,102.58,102.58,102.58,102.58,100,0
2014-05-02,17:00:00,103.37,103.37,103.37,103.37,200,0
2014-05-02,20:00:00,102.58,102.58,102.58,102.58,200,0
2014-05-05,16:00:00,101.12,101.12,101.12,101.12,100,0
2014-05-05,17:00:00,101.91,101.91,101.91,101.91,100,0
2014-05-05,18:00:00,102.46,102.46,102.46,102.46,500,0
