Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,35.812,35.97,35.497,35.97,18117,0
2014-02-10,17:00:00,35.822,36.246,35.822,35.901,30116,0
2014-02-10,18:00:00,35.901,35.98,35.704,35.723,32028,0
2014-02-10,19:00:00,35.723,35.792,35.645,35.733,13822,0
2014-02-10,20:00:00,35.733,36.029,35.674,35.999,78498,0
2014-02-10,21:00:00,35.999,36.177,35.812,36.009,32380,0
2014-02-10,22:00:00,35.99,36.059,35.645,35.871,70268,0
2014-02-11,16:00:00,36.177,36.226,35.418,35.477,27916,0
2014-02-11,17:00:00,35.418,35.477,34.215,34.501,108658,0
2014-02-11,18:00:00,34.432,34.797,34.264,34.491,91232,0
2014-02-11,19:00:00,34.501,34.718,34.255,34.264,65762,0
2014-02-11,20:00:00,34.264,34.442,34.264,34.343,63298,0
2014-02-11,21:00:00,34.343,34.432,33.88,34.077,59021,0
2014-02-11,22:00:00,34.077,35.024,33.969,34.797,263928,0
2014-02-12,16:00:00,35.231,35.635,34.905,35.487,22897,0
2014-02-12,17:00:00,35.497,35.733,35.398,35.635,44369,0
2014-02-12,18:00:00,35.536,35.97,35.487,35.497,44498,0
2014-02-12,19:00:00,35.487,35.526,35.319,35.359,195887,0
2014-02-12,20:00:00,35.28,35.28,34.955,35.004,25625,0
2014-02-12,21:00:00,34.915,35.073,34.54,34.679,28892,0
2014-02-12,22:00:00,34.679,35.438,34.56,35.329,50752,0
2014-02-13,16:00:00,34.797,35.546,34.748,35.388,8488,0
2014-02-13,17:00:00,35.378,35.556,35.191,35.398,11146,0
2014-02-13,18:00:00,35.378,35.625,35.26,35.526,31656,0
2014-02-13,19:00:00,35.487,35.536,35.438,35.467,23377,0
2014-02-13,20:00:00,35.467,35.526,35.438,35.526,28129,0
2014-02-13,21:00:00,35.457,35.822,35.438,35.684,106297,0
2014-02-13,22:00:00,35.714,35.714,35.359,35.477,62520,0
2014-02-14,16:00:00,35.773,35.773,35.487,35.487,70510,0
2014-02-14,17:00:00,35.546,35.684,35.487,35.516,15875,0
2014-02-14,18:00:00,35.576,35.684,35.388,35.428,30414,0
2014-02-14,19:00:00,35.418,35.733,35.24,35.507,73488,0
2014-02-14,20:00:00,35.576,35.684,35.487,35.684,59802,0
2014-02-14,21:00:00,35.753,35.753,35.625,35.753,20991,0
2014-02-14,22:00:00,35.694,35.792,35.457,35.467,35916,0
2014-02-18,16:00:00,35.842,36.226,35.595,36.078,179309,0
2014-02-18,17:00:00,36.078,36.167,35.891,35.94,41899,0
2014-02-18,18:00:00,35.98,36.256,35.93,36.009,36944,0
2014-02-18,19:00:00,35.99,36.098,35.871,35.921,33275,0
2014-02-18,20:00:00,35.921,35.96,35.369,35.388,90383,0
2014-02-18,21:00:00,35.388,35.605,35.388,35.507,28037,0
2014-02-18,22:00:00,35.507,35.832,35.467,35.802,67096,0
2014-02-19,16:00:00,35.733,35.98,35.546,35.901,13423,0
2014-02-19,17:00:00,35.842,36.206,35.832,35.832,63808,0
2014-02-19,18:00:00,35.921,36.157,35.832,35.881,77856,0
2014-02-19,19:00:00,35.911,36.098,35.832,36.098,102350,0
2014-02-19,20:00:00,36.088,36.118,35.901,36.098,47804,0
2014-02-19,21:00:00,36.029,36.433,36.029,36.216,39737,0
2014-02-19,22:00:00,36.256,36.305,35.97,36.049,59853,0
2014-02-20,16:00:00,35.832,36.226,35.536,35.901,21795,0
2014-02-20,17:00:00,35.921,36.029,35.615,35.871,38507,0
2014-02-20,18:00:00,35.832,35.93,35.585,35.635,61118,0
2014-02-20,19:00:00,35.595,35.95,35.556,35.881,60702,0
2014-02-20,20:00:00,35.832,35.97,35.812,35.822,20185,0
2014-02-20,21:00:00,35.852,35.97,35.812,35.911,61407,0
