Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,5.6121,5.6317,5.5924,5.6219,43927,0
2014-02-10,17:00:00,5.6121,5.6317,5.6121,5.6219,47472,0
2014-02-10,18:00:00,5.6219,5.6219,5.6022,5.6219,36054,0
2014-02-10,19:00:00,5.6219,5.6317,5.6121,5.6317,32069,0
2014-02-10,20:00:00,5.6317,5.6317,5.6219,5.6317,41969,0
2014-02-10,21:00:00,5.6317,5.6415,5.6219,5.6415,62961,0
2014-02-10,22:00:00,5.6415,5.6514,5.6317,5.6415,77951,0
2014-02-11,16:00:00,5.6514,5.671,5.6415,5.671,36302,0
2014-02-11,17:00:00,5.671,5.6809,5.6612,5.6809,56279,0
2014-02-11,18:00:00,5.6809,5.6907,5.671,5.6809,36502,0
2014-02-11,19:00:00,5.6907,5.6907,5.6809,5.6809,21495,0
2014-02-11,20:00:00,5.6907,5.7005,5.6809,5.7005,15900,0
2014-02-11,21:00:00,5.6907,5.7202,5.6907,5.7202,33940,0
2014-02-11,22:00:00,5.7103,5.7202,5.6907,5.6907,48142,0
2014-02-12,16:00:00,5.7005,5.7202,5.7005,5.7202,41374,0
2014-02-12,17:00:00,5.7202,5.7202,5.6809,5.6809,82818,0
2014-02-12,18:00:00,5.6809,5.6907,5.671,5.6809,65276,0
2014-02-12,19:00:00,5.6809,5.6907,5.671,5.6907,27566,0
2014-02-12,20:00:00,5.6809,5.7005,5.6809,5.6907,50401,0
2014-02-12,21:00:00,5.6809,5.6907,5.671,5.6907,63037,0
2014-02-12,22:00:00,5.6907,5.7005,5.6809,5.7005,63227,0
2014-02-13,16:00:00,5.6612,5.671,5.6415,5.671,17750,0
2014-02-13,17:00:00,5.671,5.6907,5.6612,5.6907,48841,0
2014-02-13,18:00:00,5.6907,5.7103,5.6809,5.7103,35425,0
2014-02-13,19:00:00,5.7005,5.7103,5.7005,5.7103,24022,0
2014-02-13,20:00:00,5.7005,5.7103,5.6907,5.7005,64136,0
2014-02-13,21:00:00,5.6907,5.7103,5.6907,5.7005,86888,0
2014-02-13,22:00:00,5.6907,5.7005,5.6907,5.7005,24168,0
2014-02-14,16:00:00,5.6907,5.7202,5.6907,5.7202,62575,0
2014-02-14,17:00:00,5.7202,5.7398,5.7103,5.73,60611,0
