Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,23.2223,23.3399,23.2125,23.3399,1302,0
2014-02-10,17:00:00,23.2125,23.2125,23.1146,23.1146,511,0
2014-02-10,18:00:00,23.2223,23.2223,23.2223,23.2223,306,0
2014-02-10,21:00:00,23.2125,23.2125,23.2125,23.2125,255,0
2014-02-11,17:00:00,23.1831,23.2125,23.1831,23.1929,1327,0
2014-02-11,18:00:00,23.1929,23.2125,23.1734,23.1734,2450,0
2014-02-11,19:00:00,23.1734,23.3105,23.1146,23.3105,2246,0
2014-02-11,21:00:00,23.1244,23.1244,23.1048,23.1146,1021,0
2014-02-12,17:00:00,23.1146,23.1146,23.1146,23.1146,1634,0
2014-02-12,18:00:00,23.1146,23.1146,23.1146,23.1146,408,0
2014-02-12,21:00:00,23.0166,23.0264,22.9775,23.0166,5544,0
2014-02-12,22:00:00,22.9775,23.0166,22.9775,23.0166,1940,0
2014-02-13,16:00:00,22.9775,22.9775,22.9775,22.9775,2042,0
2014-02-13,17:00:00,22.9187,22.9187,22.8991,22.8991,7756,0
2014-02-13,18:00:00,22.9187,22.9187,22.9089,22.9089,3778,0
2014-02-13,19:00:00,22.9089,22.9187,22.9089,22.9089,3492,0
2014-02-13,20:00:00,22.9187,22.9187,22.9187,22.9187,1246,0
2014-02-13,21:00:00,22.9187,22.9187,22.9187,22.9187,1536,0
2014-02-13,22:00:00,22.9187,22.9187,22.8893,22.9187,2791,0
2014-02-14,16:00:00,22.9187,22.9187,22.9187,22.9187,1021,0
2014-02-14,17:00:00,22.9187,22.9187,22.9187,22.9187,510,0
2014-02-14,18:00:00,22.9187,22.9187,22.9187,22.9187,1633,0
2014-02-14,19:00:00,22.8208,22.9187,22.8208,22.9187,510,0
2014-02-14,20:00:00,22.8991,22.8991,22.8991,22.8991,204,0
2014-02-14,22:00:00,22.8893,22.9187,22.8893,22.9187,2959,0
2014-02-18,16:00:00,23.1146,23.1146,22.8893,22.9187,5307,0
2014-02-18,17:00:00,22.9187,22.9187,22.9187,22.9187,306,0
2014-02-18,18:00:00,22.9187,22.9187,22.9187,22.9187,102,0
2014-02-18,19:00:00,22.9187,22.9187,22.9187,22.9187,1532,0
2014-02-18,20:00:00,23.1146,23.1146,22.9383,22.9383,2053,0
2014-02-18,21:00:00,22.9187,22.9579,22.8991,22.9089,7412,0
2014-02-18,22:00:00,22.9187,23.0558,22.9187,23.0558,816,0
2014-02-19,16:00:00,23.046,23.046,23.046,23.046,204,0
2014-02-19,17:00:00,23.0362,23.0362,22.9873,22.9873,2347,0
2014-02-19,18:00:00,22.9677,23.046,22.9383,22.9481,4871,0
2014-02-19,19:00:00,23.0264,23.0264,23.0264,23.0264,538,0
2014-02-19,20:00:00,23.0264,23.046,22.9383,23.046,510,0
2014-02-19,21:00:00,22.9873,23.0264,22.9873,23.0166,408,0
2014-02-19,22:00:00,22.9873,23.0362,22.9873,23.0362,204,0
2014-02-20,16:00:00,22.9677,22.9775,22.9481,22.9775,2244,0
2014-02-20,17:00:00,23.046,23.046,22.9481,23.0068,2246,0
2014-02-20,18:00:00,22.9481,22.9775,22.9481,22.9775,816,0
2014-02-20,19:00:00,22.9873,22.9873,22.9481,22.9481,817,0
