Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,11.103,11.132,11.037,11.132,8953,0
2014-02-10,17:00:00,11.122,11.179,11.084,11.179,38855,0
2014-02-10,18:00:00,11.151,11.379,11.151,11.255,111599,0
2014-02-10,19:00:00,11.274,11.341,11.151,11.151,93268,0
2014-02-10,20:00:00,11.179,11.179,11.113,11.122,24830,0
2014-02-10,21:00:00,11.113,11.16,11.113,11.16,18925,0
2014-02-10,22:00:00,11.141,11.189,11.141,11.17,31194,0
2014-02-11,16:00:00,11.284,11.284,11.179,11.246,15283,0
2014-02-11,17:00:00,11.274,11.436,11.179,11.407,101043,0
2014-02-11,18:00:00,11.407,11.464,11.379,11.398,41106,0
2014-02-11,19:00:00,11.379,11.398,11.36,11.379,42551,0
2014-02-11,20:00:00,11.398,11.426,11.379,11.426,23220,0
2014-02-11,21:00:00,11.426,11.53,11.398,11.53,84748,0
2014-02-11,22:00:00,11.511,11.559,11.464,11.549,101365,0
2014-02-12,16:00:00,11.578,11.597,11.388,11.398,30531,0
2014-02-12,17:00:00,11.398,11.492,11.388,11.398,62063,0
2014-02-12,18:00:00,11.417,11.483,11.388,11.417,268309,0
2014-02-12,19:00:00,11.417,11.53,11.407,11.53,61133,0
2014-02-12,20:00:00,11.53,11.53,11.436,11.502,43619,0
2014-02-12,21:00:00,11.483,11.701,11.474,11.644,98474,0
2014-02-12,22:00:00,11.635,11.654,11.483,11.568,101067,0
2014-02-13,16:00:00,11.646,11.87,11.578,11.637,86095,0
2014-02-13,17:00:00,11.627,11.889,11.627,11.724,95699,0
2014-02-13,18:00:00,11.744,11.792,11.675,11.685,134598,0
2014-02-13,19:00:00,11.705,11.744,11.607,11.734,135352,0
2014-02-13,20:00:00,11.714,11.831,11.705,11.821,77656,0
2014-02-13,21:00:00,11.792,11.977,11.773,11.87,144114,0
2014-02-13,22:00:00,11.87,12.386,11.851,12.191,360453,0
2014-02-14,16:00:00,11.88,12.065,11.763,12.006,28166,0
2014-02-14,17:00:00,12.006,12.016,11.695,11.851,171103,0
2014-02-14,18:00:00,11.851,11.851,11.598,11.773,145299,0
2014-02-14,19:00:00,11.734,11.821,11.714,11.763,38139,0
2014-02-14,20:00:00,11.763,11.841,11.744,11.802,49459,0
2014-02-14,21:00:00,11.812,11.851,11.637,11.802,68965,0
2014-02-14,22:00:00,11.792,11.812,11.724,11.782,107047,0
2014-02-18,16:00:00,11.87,11.87,11.695,11.802,34642,0
2014-02-18,17:00:00,11.812,11.831,11.744,11.744,55833,0
2014-02-18,18:00:00,11.782,11.802,11.598,11.714,80330,0
2014-02-18,19:00:00,11.685,11.782,11.685,11.773,23702,0
2014-02-18,20:00:00,11.773,11.812,11.714,11.724,30330,0
2014-02-18,21:00:00,11.724,11.753,11.695,11.744,38426,0
2014-02-18,22:00:00,11.734,11.821,11.724,11.821,109969,0
2014-02-19,16:00:00,11.802,11.86,11.685,11.773,32866,0
2014-02-19,17:00:00,11.782,11.831,11.734,11.753,43230,0
2014-02-19,18:00:00,11.773,11.792,11.607,11.675,66932,0
