Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,42.24,42.79,42.14,42.79,32736,0
2014-02-10,17:00:00,42.9,43.45,42.56,43.17,10048,0
2014-02-10,18:00:00,42.97,43.49,42.81,42.81,12020,0
2014-02-10,19:00:00,42.91,43.15,42.64,43.15,7885,0
2014-02-10,20:00:00,43.22,43.29,42.39,42.8,8865,0
2014-02-10,21:00:00,42.4,42.99,41.87,42.4,35631,0
2014-02-10,22:00:00,42.35,42.9,41.93,42.18,39196,0
2014-02-11,16:00:00,42.11,42.31,41.78,41.8,6223,0
2014-02-11,17:00:00,42.01,42.55,41.86,41.86,22779,0
2014-02-11,18:00:00,41.78,42.12,41.64,41.85,18510,0
2014-02-11,19:00:00,41.93,42.26,41.67,42.18,21264,0
2014-02-11,20:00:00,42.01,42.36,41.92,42.36,11710,0
2014-02-11,21:00:00,42.66,42.91,42.4,42.61,7424,0
2014-02-11,22:00:00,42.65,42.65,42.14,42.18,16374,0
2014-02-12,16:00:00,42.42,42.93,42.32,42.58,4448,0
2014-02-12,17:00:00,42.41,42.41,41.1,41.26,18415,0
2014-02-12,18:00:00,41.22,41.29,40.71,40.81,8566,0
2014-02-12,19:00:00,40.8,41.53,40.8,41.25,21102,0
2014-02-12,20:00:00,41.26,41.49,41.25,41.25,3576,0
2014-02-12,21:00:00,41.37,41.37,40.85,41.08,2340,0
2014-02-12,22:00:00,40.86,41.05,40.72,41.02,10330,0
2014-02-13,16:00:00,40.7,41.68,40.14,40.95,21772,0
2014-02-13,17:00:00,40.71,40.91,40.17,40.62,8300,0
2014-02-13,18:00:00,40.67,40.98,39.5,39.84,35878,0
2014-02-13,19:00:00,39.69,40.38,39.69,39.77,17346,0
2014-02-13,20:00:00,39.42,40.77,39.42,40.63,17699,0
2014-02-13,21:00:00,40.15,40.26,39.85,40.18,8535,0
2014-02-13,22:00:00,40.57,40.8,40.38,40.76,25880,0
2014-02-14,16:00:00,40.18,40.18,40.16,40.16,400,0
2014-02-14,17:00:00,40.05,40.76,40.05,40.68,2459,0
2014-02-14,18:00:00,40.38,40.72,39.81,40.3,8725,0
2014-02-14,19:00:00,40.4,41.04,40.11,40.98,35549,0
2014-02-14,20:00:00,41.07,41.1,40.83,40.83,600,0
2014-02-14,21:00:00,41.07,41.81,41,41.19,24206,0
2014-02-14,22:00:00,41.47,42.02,41.16,41.64,27376,0
2014-02-18,16:00:00,41,41.27,41,41.1,8105,0
2014-02-18,17:00:00,41.12,41.49,41.11,41.42,22855,0
2014-02-18,18:00:00,41.46,41.5,41.14,41.49,4349,0
2014-02-18,19:00:00,41.47,42.12,41.36,41.92,2840,0
2014-02-18,20:00:00,41.59,42.3,41.5,41.8,36202,0
2014-02-18,21:00:00,41.87,42.09,41.56,42.09,21297,0
2014-02-18,22:00:00,42.39,42.58,42.29,42.53,15027,0
2014-02-19,16:00:00,42.22,42.77,42.22,42.75,2520,0
2014-02-19,17:00:00,42.76,42.76,42.59,42.74,4550,0
2014-02-19,18:00:00,42.74,42.74,42.6,42.71,6148,0
2014-02-19,19:00:00,42.55,42.7,42.23,42.33,6600,0
2014-02-19,20:00:00,42.48,42.48,42.23,42.46,4200,0
2014-02-19,21:00:00,42.35,42.49,41.46,41.62,12600,0
2014-02-19,22:00:00,41.35,41.86,41.33,41.65,26108,0
2014-02-20,16:00:00,41.86,42.25,41.86,42.25,2692,0
2014-02-20,17:00:00,41.58,42,41.51,42,2800,0
2014-02-20,18:00:00,42.06,42.12,42,42.12,1500,0
2014-02-20,19:00:00,42.03,42.28,42.02,42.06,800,0
2014-02-20,20:00:00,42.28,42.4,42.1,42.35,3641,0
2014-02-20,21:00:00,42.42,42.46,42.3,42.46,1862,0
2014-02-20,22:00:00,42.42,42.7,42.12,42.5,18290,0
2014-02-21,16:00:00,41.43,42.34,41.43,41.98,1600,0
2014-02-21,17:00:00,42.1,42.69,42.1,42.46,1500,0
2014-02-21,18:00:00,42.4,42.51,42.33,42.45,3400,0
2014-02-21,19:00:00,42.45,42.46,42.15,42.15,2200,0
2014-02-21,20:00:00,42.2,42.57,42.2,42.46,6091,0
2014-02-21,21:00:00,42.27,42.43,42.15,42.31,4197,0
2014-02-21,22:00:00,42.3,42.5,42.05,42.11,11908,0
2014-02-24,16:00:00,41.94,41.94,41.01,41.89,11358,0
2014-02-24,17:00:00,41.69,42.09,41.61,42.03,8544,0
2014-02-24,18:00:00,42.12,42.12,41.65,42.05,6000,0
2014-02-24,19:00:00,41.84,42.08,41.67,42.07,6400,0
2014-02-24,20:00:00,41.87,42.3,41.87,42.15,5400,0
2014-02-24,21:00:00,42.16,42.22,41.73,42.15,4812,0
2014-02-24,22:00:00,42.18,42.38,41.77,41.9,16851,0
