Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,4.3,4.3,4.21,4.24,3800,0
2014-02-10,17:00:00,4.22,4.26,4.21,4.25,2900,0
2014-02-10,18:00:00,4.23,4.25,4.2,4.21,10600,0
2014-02-10,19:00:00,4.21,4.23,4.2,4.2,2350,0
2014-02-10,20:00:00,4.2,4.23,4.2,4.2,11025,0
2014-02-10,21:00:00,4.21,4.22,4.2,4.21,25400,0
2014-02-10,22:00:00,4.21,4.23,4.2,4.2,31843,0
2014-02-11,16:00:00,4.21,4.24,4.13,4.15,20800,0
2014-02-11,17:00:00,4.15,4.19,4.1,4.15,33800,0
2014-02-11,18:00:00,4.14,4.2,4.1,4.12,39284,0
2014-02-11,19:00:00,4.11,4.15,4.1,4.1,7600,0
2014-02-11,20:00:00,4.1,4.15,4.1,4.15,14200,0
2014-02-11,21:00:00,4.12,4.16,4.11,4.12,19258,0
2014-02-11,22:00:00,4.12,4.2,4.1,4.14,21600,0
2014-02-12,16:00:00,4.2,4.26,4.16,4.25,19300,0
2014-02-12,17:00:00,4.27,4.28,4.25,4.27,17200,0
2014-02-12,18:00:00,4.27,4.35,4.26,4.33,28918,0
2014-02-12,19:00:00,4.34,4.34,4.3,4.33,14300,0
2014-02-12,20:00:00,4.33,4.36,4.32,4.36,25240,0
2014-02-12,21:00:00,4.36,4.41,4.32,4.39,39753,0
2014-02-12,22:00:00,4.39,4.43,4.36,4.36,36000,0
2014-02-13,16:00:00,4.31,4.31,4.26,4.31,3659,0
2014-02-13,17:00:00,4.31,4.31,4.16,4.24,7400,0
2014-02-13,18:00:00,4.24,4.28,4.2,4.28,4075,0
2014-02-13,19:00:00,4.27,4.28,4.25,4.27,2232,0
2014-02-13,20:00:00,4.27,4.28,4.25,4.25,2575,0
2014-02-13,21:00:00,4.25,4.3,4.23,4.27,10626,0
2014-02-13,22:00:00,4.27,4.3,4.26,4.27,21180,0
2014-02-14,16:00:00,4.32,4.78,4.31,4.6,47000,0
2014-02-14,17:00:00,4.62,4.74,4.6,4.72,93929,0
2014-02-14,18:00:00,4.71,4.77,4.68,4.72,94128,0
2014-02-14,19:00:00,4.74,4.77,4.7,4.76,5700,0
2014-02-14,20:00:00,4.76,4.78,4.72,4.77,23164,0
2014-02-14,21:00:00,4.77,4.78,4.73,4.75,61177,0
2014-02-14,22:00:00,4.76,4.78,4.72,4.76,50408,0
2014-02-18,16:00:00,5,5.05,4.88,5.05,80182,0
2014-02-18,17:00:00,5,5.06,4.92,4.92,52518,0
2014-02-18,18:00:00,4.91,5,4.85,4.94,26344,0
2014-02-18,19:00:00,4.93,5.01,4.93,5.01,31700,0
2014-02-18,20:00:00,5,5.1,4.99,5.03,27400,0
2014-02-18,21:00:00,5.03,5.1,5.03,5.1,17800,0
2014-02-18,22:00:00,5.1,5.1,5.06,5.09,35034,0
2014-02-19,16:00:00,5.04,5.14,5.04,5.06,4000,0
2014-02-19,17:00:00,5.05,5.1,5.01,5.01,11514,0
2014-02-19,18:00:00,5.03,5.04,4.97,4.99,10673,0
2014-02-19,19:00:00,5,5.03,4.95,4.99,4231,0
2014-02-19,20:00:00,4.96,5,4.96,4.97,7300,0
2014-02-19,21:00:00,4.98,5.05,4.95,5,16538,0
2014-02-19,22:00:00,5.01,5.02,4.9,4.93,12045,0
2014-02-20,16:00:00,5.05,5.1,4.91,4.91,5500,0
2014-02-20,17:00:00,4.91,5,4.91,5,18700,0
2014-02-20,18:00:00,5,5.07,4.97,5.01,21225,0
2014-02-20,19:00:00,5.01,5.1,4.97,5,6900,0
2014-02-20,20:00:00,5,5.05,4.95,5,38073,0
2014-02-20,21:00:00,5.02,5.03,5.01,5.02,3245,0
2014-02-20,22:00:00,5.02,5.12,5,5.07,41371,0
2014-02-21,16:00:00,5.11,5.35,5.03,5.03,12819,0
2014-02-21,17:00:00,5.09,5.18,5.08,5.09,14423,0
2014-02-21,18:00:00,5.09,5.17,5.04,5.04,8400,0
2014-02-21,19:00:00,5.05,5.15,5.04,5.11,23200,0
2014-02-21,20:00:00,5.1,5.13,5.09,5.1,169673,0
2014-02-21,21:00:00,5.08,5.18,5.08,5.17,100687,0
2014-02-21,22:00:00,5.16,5.21,5.09,5.13,19801,0
2014-02-24,16:00:00,5.15,5.2,5.05,5.08,20570,0
2014-02-24,17:00:00,5.08,5.17,5.03,5.17,34654,0
2014-02-24,18:00:00,5.17,5.19,5.13,5.18,24000,0
2014-02-24,19:00:00,5.19,5.23,5.18,5.22,75837,0
2014-02-24,20:00:00,5.2,5.2,5.11,5.13,61940,0
2014-02-24,21:00:00,5.13,5.16,5.12,5.15,14874,0
2014-02-24,22:00:00,5.13,5.14,5.05,5.1,20754,0
2014-02-25,16:00:00,5.17,5.17,5.05,5.05,17600,0
2014-02-25,17:00:00,5.09,5.09,4.95,5.01,8879,0
2014-02-25,18:00:00,5.01,5.05,4.98,4.99,3942,0
2014-02-25,19:00:00,4.96,5.01,4.95,5.01,4869,0
2014-02-25,20:00:00,5,5.06,4.97,5,8800,0
2014-02-25,21:00:00,4.97,4.97,4.97,4.97,200,0
2014-02-25,22:00:00,4.95,4.96,4.93,4.95,5754,0
2014-02-26,16:00:00,4.96,4.96,4.96,4.96,200,0
2014-02-26,17:00:00,4.94,5,4.88,4.98,11900,0
2014-02-26,18:00:00,4.95,5,4.95,4.97,3500,0
2014-02-26,19:00:00,4.97,4.98,4.85,4.88,8600,0
2014-02-26,20:00:00,4.88,4.89,4.84,4.86,2100,0
2014-02-26,21:00:00,4.85,4.91,4.85,4.85,4982,0
2014-02-26,22:00:00,4.84,4.88,4.63,4.77,18747,0
2014-02-27,16:00:00,4.72,4.87,4.72,4.85,3900,0
