Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,22.1908,22.2006,22.1908,22.1908,5343,0
2014-02-10,18:00:00,22.1908,22.1908,22.1514,22.1711,7715,0
2014-02-10,19:00:00,22.2302,22.2302,22.2006,22.2006,4129,0
2014-02-10,20:00:00,22.2006,22.2695,22.1809,22.1809,9131,0
2014-02-10,21:00:00,22.1809,22.2597,22.1809,22.2105,7538,0
2014-02-10,22:00:00,22.2597,22.2794,22.1809,22.1908,5383,0
2014-02-11,16:00:00,22.2203,22.2203,22.2203,22.2203,2346,0
2014-02-11,17:00:00,22.2302,22.2892,22.2105,22.2892,4004,0
2014-02-11,18:00:00,22.2892,22.2892,22.2597,22.2892,5251,0
2014-02-11,19:00:00,22.2892,22.2991,22.2794,22.2892,4495,0
2014-02-11,20:00:00,22.2991,22.2991,22.24,22.2695,15356,0
2014-02-11,21:00:00,22.2794,22.2892,22.2302,22.2498,8772,0
2014-02-11,22:00:00,22.2498,22.3188,22.2006,22.3089,20430,0
2014-02-12,16:00:00,22.1908,22.2892,22.1908,22.2597,10214,0
2014-02-12,17:00:00,22.2695,22.3188,22.2498,22.2498,8634,0
2014-02-12,18:00:00,22.2695,22.2991,22.2498,22.2991,13380,0
2014-02-12,19:00:00,22.2991,22.3384,22.2794,22.2892,9829,0
2014-02-12,20:00:00,22.2695,22.3877,22.2695,22.3877,11582,0
2014-02-12,21:00:00,22.3877,22.3975,22.3581,22.3975,4774,0
2014-02-12,22:00:00,22.3975,22.4172,22.3778,22.3778,7352,0
2014-02-13,16:00:00,22.3778,22.3778,22.3778,22.3778,2567,0
2014-02-13,17:00:00,22.3778,22.4172,22.3778,22.3975,3883,0
2014-02-13,18:00:00,22.3778,22.4369,22.368,22.368,4153,0
2014-02-13,19:00:00,22.3975,22.4664,22.3975,22.4664,8561,0
2014-02-13,20:00:00,22.4763,22.4861,22.4074,22.4861,20269,0
2014-02-13,21:00:00,22.4566,22.4861,22.4369,22.4369,2539,0
2014-02-13,22:00:00,22.4763,22.5058,22.4074,22.5058,8641,0
2014-02-14,16:00:00,22.5255,22.5255,22.4467,22.5157,3555,0
2014-02-14,17:00:00,22.5255,22.683,22.5255,22.5944,17388,0
2014-02-14,18:00:00,22.5944,22.6929,22.5452,22.5747,7970,0
2014-02-14,19:00:00,22.555,22.6436,22.555,22.5944,9515,0
2014-02-14,20:00:00,22.6043,22.6043,22.4566,22.4566,20482,0
2014-02-14,21:00:00,22.5058,22.5452,22.4566,22.5452,4909,0
2014-02-14,22:00:00,22.5255,22.5649,22.5058,22.5255,11441,0
2014-02-18,16:00:00,22.5944,22.6043,22.5452,22.6043,3829,0
2014-02-18,17:00:00,22.6338,22.6535,22.6043,22.6535,8214,0
2014-02-18,18:00:00,22.6043,22.6043,22.6043,22.6043,778,0
2014-02-18,19:00:00,22.6338,22.6338,22.6043,22.6239,2129,0
2014-02-18,20:00:00,22.6436,22.6436,22.6239,22.6338,3165,0
2014-02-18,21:00:00,22.6338,22.6436,22.6239,22.6338,4727,0
2014-02-18,22:00:00,22.6436,22.6436,22.6043,22.6436,7919,0
2014-02-19,16:00:00,22.6633,22.7815,22.6436,22.7815,1620,0
2014-02-19,17:00:00,22.7421,22.8012,22.683,22.8012,9039,0
2014-02-19,18:00:00,22.8012,22.8012,22.7323,22.7323,3286,0
2014-02-19,19:00:00,22.7815,22.7815,22.7224,22.7815,4268,0
2014-02-19,20:00:00,22.7716,22.7716,22.7224,22.7716,3527,0
2014-02-19,21:00:00,22.7323,22.7323,22.6436,22.6535,3330,0
2014-02-19,22:00:00,22.6732,22.7027,22.6338,22.6929,14463,0
2014-02-20,16:00:00,22.6929,22.6929,22.5944,22.6141,5262,0
2014-02-20,17:00:00,22.6436,22.6436,22.5452,22.6436,1936,0
2014-02-20,18:00:00,22.6436,22.7421,22.6338,22.7224,9112,0
2014-02-20,19:00:00,22.7126,22.7126,22.6633,22.6732,6653,0
2014-02-20,20:00:00,22.683,22.7618,22.683,22.683,3921,0
2014-02-20,21:00:00,22.683,22.7815,22.683,22.7421,9668,0
2014-02-20,22:00:00,22.7421,22.8405,22.7224,22.8405,11448,0
2014-02-21,16:00:00,22.8701,22.8799,22.8012,22.8799,1686,0
2014-02-21,17:00:00,22.8799,22.8799,22.8307,22.8307,7074,0
2014-02-21,18:00:00,22.8405,22.8701,22.7815,22.8602,13036,0
2014-02-21,19:00:00,22.8307,22.8701,22.8307,22.8701,9871,0
