Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,5.72,5.88,5.72,5.88,40381,0
2014-02-10,17:00:00,5.88,6.01,5.86,5.96,49364,0
2014-02-10,18:00:00,6,6.07,5.97,6.06,57044,0
2014-02-10,19:00:00,6.06,6.14,6.05,6.09,45282,0
2014-02-10,20:00:00,6.1,6.14,6.06,6.13,55856,0
2014-02-10,21:00:00,6.12,6.18,6.08,6.09,35222,0
2014-02-10,22:00:00,6.1,6.11,5.99,6.05,53061,0
2014-02-11,16:00:00,6.12,6.2,6.08,6.17,28382,0
2014-02-11,17:00:00,6.15,6.44,6.12,6.41,72255,0
2014-02-11,18:00:00,6.42,6.49,6.3,6.47,49715,0
2014-02-11,19:00:00,6.46,6.57,6.4,6.55,81340,0
2014-02-11,20:00:00,6.54,6.62,6.52,6.59,77184,0
2014-02-11,21:00:00,6.6,6.63,6.57,6.63,82173,0
2014-02-11,22:00:00,6.62,6.67,6.43,6.62,156810,0
2014-02-12,16:00:00,6.65,6.66,6.49,6.59,29546,0
2014-02-12,17:00:00,6.59,6.7,6.56,6.61,66408,0
2014-02-12,18:00:00,6.61,6.62,6.55,6.56,61315,0
2014-02-12,19:00:00,6.57,6.64,6.54,6.6,54604,0
2014-02-12,20:00:00,6.6,6.61,6.52,6.54,31731,0
2014-02-12,21:00:00,6.54,6.55,6.42,6.45,25861,0
2014-02-12,22:00:00,6.43,6.47,6.37,6.4,35730,0
2014-02-13,16:00:00,6.36,6.36,6.1,6.31,157837,0
2014-02-13,17:00:00,6.31,6.37,6.24,6.26,48037,0
2014-02-13,18:00:00,6.27,6.37,6.27,6.33,35822,0
2014-02-13,19:00:00,6.34,6.44,6.34,6.43,19474,0
2014-02-13,20:00:00,6.43,6.49,6.37,6.39,40029,0
2014-02-13,21:00:00,6.39,6.44,6.37,6.43,46140,0
2014-02-13,22:00:00,6.43,6.53,6.41,6.49,85695,0
2014-02-14,16:00:00,6.71,6.89,6.61,6.7,183701,0
2014-02-14,17:00:00,6.7,6.76,6.54,6.59,102268,0
2014-02-14,18:00:00,6.57,6.65,6.51,6.59,56592,0
2014-02-14,19:00:00,6.58,6.69,6.52,6.66,27504,0
2014-02-14,20:00:00,6.65,6.79,6.65,6.73,75805,0
2014-02-14,21:00:00,6.73,6.8,6.71,6.73,60786,0
2014-02-14,22:00:00,6.74,6.76,6.72,6.75,84073,0
2014-02-18,16:00:00,6.74,6.78,6.61,6.77,66935,0
2014-02-18,17:00:00,6.76,6.94,6.76,6.9,152498,0
2014-02-18,18:00:00,6.91,6.91,6.78,6.79,54324,0
2014-02-18,19:00:00,6.81,6.88,6.78,6.87,40346,0
2014-02-18,20:00:00,6.86,6.88,6.78,6.82,105834,0
2014-02-18,21:00:00,6.83,6.85,6.77,6.79,163433,0
2014-02-18,22:00:00,6.8,6.85,6.75,6.78,91753,0
2014-02-19,16:00:00,6.65,6.72,6.62,6.71,118499,0
2014-02-19,17:00:00,6.71,6.73,6.56,6.6,56122,0
2014-02-19,18:00:00,6.61,6.61,6.51,6.55,51008,0
2014-02-19,19:00:00,6.56,6.65,6.56,6.62,30431,0
2014-02-19,20:00:00,6.62,6.67,6.59,6.6,32229,0
2014-02-19,21:00:00,6.6,6.6,6.45,6.47,76114,0
2014-02-19,22:00:00,6.46,6.47,6.31,6.39,103749,0
2014-02-20,16:00:00,6.41,6.45,6.33,6.37,58285,0
2014-02-20,17:00:00,6.4,6.61,6.38,6.59,48777,0
2014-02-20,18:00:00,6.61,6.61,6.51,6.56,80129,0
2014-02-20,19:00:00,6.56,6.59,6.48,6.54,45473,0
2014-02-20,20:00:00,6.54,6.6,6.54,6.57,20644,0
