Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,13.667,13.686,13.667,13.686,2072,0
2014-02-10,18:00:00,13.696,13.716,13.696,13.706,22171,0
2014-02-10,19:00:00,13.716,13.716,13.706,13.706,1627,0
2014-02-10,20:00:00,13.706,13.706,13.706,13.706,1221,0
2014-02-10,21:00:00,13.676,13.676,13.676,13.676,1424,0
2014-02-10,22:00:00,13.696,13.706,13.696,13.696,2745,0
2014-02-11,19:00:00,13.706,13.706,13.706,13.706,2033,0
2014-02-11,21:00:00,13.696,13.696,13.686,13.686,1118,0
2014-02-11,22:00:00,13.657,13.667,13.657,13.667,1335,0
2014-02-12,16:00:00,13.667,13.667,13.637,13.637,2745,0
2014-02-12,22:00:00,13.647,13.647,13.647,13.647,203,0
2014-02-13,16:00:00,13.618,13.676,13.618,13.676,2403,0
2014-02-13,18:00:00,13.637,13.676,13.637,13.676,5350,0
2014-02-13,19:00:00,13.686,13.686,13.667,13.667,1972,0
2014-02-13,20:00:00,13.686,13.686,13.686,13.686,134,0
2014-02-13,21:00:00,13.676,13.676,13.676,13.676,3905,0
2014-02-13,22:00:00,13.696,13.696,13.676,13.676,1119,0
2014-02-14,16:00:00,13.696,13.706,13.696,13.706,204,0
2014-02-14,17:00:00,13.716,13.716,13.716,13.716,356,0
2014-02-14,19:00:00,13.696,13.696,13.686,13.686,510,0
2014-02-14,20:00:00,13.686,13.706,13.637,13.657,3307,0
2014-02-14,21:00:00,13.706,13.706,13.706,13.706,2884,0
2014-02-14,22:00:00,13.686,13.686,13.686,13.686,103,0
2014-02-18,18:00:00,13.716,13.716,13.716,13.716,1405,0
2014-02-18,22:00:00,13.667,13.725,13.667,13.725,1855,0
2014-02-19,16:00:00,13.785,13.785,13.745,13.745,10957,0
2014-02-19,17:00:00,13.735,13.755,13.735,13.755,2182,0
2014-02-19,19:00:00,13.725,13.725,13.716,13.716,474,0
2014-02-19,21:00:00,13.725,13.725,13.725,13.725,702,0
2014-02-19,22:00:00,13.716,13.745,13.716,13.745,1324,0
2014-02-20,17:00:00,13.755,13.775,13.755,13.765,1261,0
2014-02-20,18:00:00,13.765,13.765,13.765,13.765,918,0
2014-02-20,22:00:00,13.765,13.814,13.765,13.805,5441,0
2014-02-21,17:00:00,13.834,13.834,13.834,13.834,204,0
2014-02-21,18:00:00,13.834,13.834,13.824,13.824,1323,0
2014-02-21,21:00:00,13.805,13.805,13.805,13.805,509,0
2014-02-21,22:00:00,13.805,13.805,13.805,13.805,103,0
2014-02-24,17:00:00,13.834,13.834,13.834,13.834,697,0
2014-02-24,18:00:00,13.814,13.814,13.814,13.814,3989,0
2014-02-24,21:00:00,13.775,13.775,13.765,13.775,2543,0
2014-02-24,22:00:00,13.785,13.785,13.765,13.765,4073,0
2014-02-25,17:00:00,13.765,13.765,13.765,13.765,1119,0
2014-02-25,18:00:00,13.775,13.814,13.775,13.814,1119,0
2014-02-25,19:00:00,13.795,13.795,13.795,13.795,612,0
2014-02-25,20:00:00,13.775,13.775,13.775,13.775,1019,0
2014-02-25,22:00:00,13.765,13.765,13.765,13.765,2238,0
2014-02-26,17:00:00,13.775,13.775,13.775,13.775,509,0
2014-02-26,20:00:00,13.814,13.814,13.814,13.814,1917,0
2014-02-26,22:00:00,13.785,13.785,13.785,13.785,103,0
2014-02-27,16:00:00,13.775,13.775,13.775,13.775,141,0
2014-02-27,17:00:00,13.834,13.853,13.834,13.853,3966,0
