Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,24.78,24.78,24.78,24.78,208,0
2014-02-11,16:00:00,24.78,24.78,24.78,24.78,520,0
2014-02-11,17:00:00,24.7319,24.7319,24.7319,24.7319,2080,0
2014-02-11,18:00:00,24.78,24.78,24.78,24.78,208,0
2014-02-11,19:00:00,24.78,24.78,24.78,24.78,3537,0
2014-02-11,20:00:00,24.7896,24.7896,24.78,24.78,520,0
2014-02-11,21:00:00,24.78,24.78,24.78,24.78,1456,0
2014-02-11,22:00:00,24.78,24.78,24.78,24.78,208,0
2014-02-12,16:00:00,24.68,25.1,24.68,24.85,23633,0
2014-02-12,17:00:00,24.79,24.85,24.77,24.85,2700,0
2014-02-12,18:00:00,24.85,24.85,24.85,24.85,1231,0
2014-02-12,19:00:00,24.85,24.85,24.82,24.82,4137,0
2014-02-12,20:00:00,24.83,24.85,24.83,24.85,1778,0
2014-02-12,22:00:00,24.84,24.85,24.83,24.84,2762,0
2014-02-13,16:00:00,24.9,24.98,24.9,24.98,6700,0
2014-02-13,17:00:00,24.9,24.9,24.9,24.9,1000,0
2014-02-13,18:00:00,24.97,24.97,24.95,24.95,2400,0
2014-02-13,21:00:00,24.96,24.96,24.96,24.96,200,0
2014-02-13,22:00:00,24.97,24.97,24.97,24.97,600,0
2014-02-14,16:00:00,24.99,24.99,24.92,24.92,1400,0
2014-02-14,18:00:00,24.99,24.99,24.99,24.99,300,0
2014-02-14,19:00:00,24.99,25.05,24.99,25.05,1000,0
2014-02-14,20:00:00,25.01,25.01,25.01,25.01,1000,0
2014-02-14,21:00:00,24.94,24.95,24.9,24.95,7675,0
2014-02-14,22:00:00,24.97,25.01,24.97,25.01,2525,0
2014-02-18,16:00:00,25.07,25.07,24.85,24.85,813,0
2014-02-18,17:00:00,24.93,24.96,24.88,24.96,2940,0
2014-02-18,18:00:00,24.92,24.92,24.9,24.9,3604,0
2014-02-18,19:00:00,25.03,25.03,25.03,25.03,638,0
2014-02-18,21:00:00,24.95,24.95,24.95,24.95,100,0
2014-02-18,22:00:00,24.95,24.95,24.91,24.91,1500,0
