Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,9.66,9.73,9.66,9.73,3846,0
2014-02-10,17:00:00,9.731,9.742,9.73,9.742,5179,0
2014-02-10,19:00:00,9.79,9.79,9.74,9.78,2849,0
2014-02-10,20:00:00,9.74,9.77,9.74,9.766,15122,0
2014-02-10,21:00:00,9.75,9.75,9.75,9.75,16813,0
2014-02-10,22:00:00,9.75,9.78,9.72,9.78,3196,0
2014-02-11,16:00:00,9.8,9.81,9.8,9.81,4578,0
2014-02-11,17:00:00,9.8,9.89,9.8,9.83,5711,0
2014-02-11,18:00:00,9.83,9.89,9.83,9.886,9951,0
2014-02-11,19:00:00,9.874,9.9,9.87,9.9,15377,0
2014-02-11,20:00:00,9.89,9.89,9.89,9.89,1700,0
2014-02-11,21:00:00,9.89,9.9,9.89,9.89,17179,0
2014-02-11,22:00:00,9.89,9.9,9.89,9.89,11808,0
2014-02-12,16:00:00,9.83,9.95,9.83,9.93,7342,0
2014-02-12,17:00:00,9.906,9.93,9.89,9.89,6336,0
2014-02-12,18:00:00,9.906,9.906,9.89,9.89,7621,0
2014-02-12,19:00:00,9.88,9.91,9.88,9.91,1598,0
2014-02-12,20:00:00,9.91,9.91,9.88,9.89,2500,0
2014-02-12,21:00:00,9.89,9.91,9.886,9.91,9866,0
2014-02-12,22:00:00,9.91,9.91,9.91,9.91,17000,0
2014-02-13,16:00:00,9.95,10.002,9.95,10,9344,0
2014-02-13,17:00:00,10,10.05,10,10.05,9917,0
2014-02-13,18:00:00,10.03,10.06,10.03,10.04,18881,0
2014-02-13,19:00:00,10.04,10.06,10.03,10.03,19695,0
2014-02-13,20:00:00,10.04,10.05,10.03,10.05,10185,0
2014-02-13,21:00:00,10.05,10.06,10.04,10.04,9751,0
2014-02-13,22:00:00,10.04,10.08,10.04,10.07,21043,0
2014-02-14,16:00:00,10.2,10.2,10.19,10.2,12615,0
2014-02-14,17:00:00,10.2,10.202,10.2,10.202,8456,0
2014-02-14,18:00:00,10.2,10.21,10.2,10.202,12443,0
2014-02-14,19:00:00,10.2,10.2,10.2,10.2,1337,0
2014-02-14,20:00:00,10.2,10.21,10.2,10.2,10600,0
2014-02-14,21:00:00,10.2,10.2,10.2,10.2,1061,0
2014-02-14,22:00:00,10.21,10.21,10.2,10.21,2210,0
2014-02-18,16:00:00,9.86,9.9,9.86,9.89,2650,0
2014-02-18,17:00:00,9.89,9.89,9.86,9.86,3440,0
2014-02-18,18:00:00,9.86,9.88,9.86,9.86,15655,0
2014-02-18,19:00:00,9.88,9.88,9.87,9.87,1864,0
2014-02-18,20:00:00,9.88,9.88,9.87,9.87,1383,0
2014-02-18,21:00:00,9.87,9.87,9.86,9.86,2812,0
2014-02-18,22:00:00,9.86,9.86,9.85,9.8511,35962,0
2014-02-19,16:00:00,9.96,9.97,9.96,9.97,2079,0
2014-02-19,17:00:00,10.03,10.072,10.03,10.072,8581,0
2014-02-19,18:00:00,10.05,10.07,10.05,10.07,1300,0
2014-02-19,19:00:00,10.04,10.04,9.99,9.99,4002,0
2014-02-19,20:00:00,10,10,9.99,10,3940,0
2014-02-19,21:00:00,9.97,9.98,9.97,9.97,3629,0
2014-02-19,22:00:00,9.948,9.96,9.948,9.95,5817,0
2014-02-20,16:00:00,9.99,9.99,9.92,9.98,1030,0
2014-02-20,17:00:00,9.972,9.972,9.94,9.94,5111,0
2014-02-20,18:00:00,9.94,9.94,9.94,9.94,3966,0
2014-02-20,19:00:00,9.943,9.943,9.943,9.943,600,0
2014-02-20,21:00:00,9.95,9.97,9.93,9.931,22563,0
2014-02-20,22:00:00,9.931,9.94,9.93,9.93,9532,0
2014-02-21,16:00:00,9.88,9.88,9.8,9.84,2700,0
2014-02-21,17:00:00,9.84,9.84,9.79,9.79,3561,0
2014-02-21,18:00:00,9.786,9.795,9.75,9.75,19114,0
2014-02-21,19:00:00,9.76,9.76,9.76,9.76,7600,0
2014-02-21,20:00:00,9.751,9.77,9.75,9.77,1774,0
2014-02-21,21:00:00,9.75,9.77,9.73,9.73,8832,0
2014-02-21,22:00:00,9.731,9.76,9.73,9.75,7601,0
2014-02-24,16:00:00,10.01,10.12,10.01,10.11,9273,0
2014-02-24,17:00:00,10.105,10.105,10.03,10.03,13424,0
2014-02-24,18:00:00,10.03,10.09,10.03,10.05,48059,0
2014-02-24,19:00:00,10.075,10.09,10.07,10.09,9359,0
