Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,13.229,13.239,13.219,13.229,3294,0
2014-02-10,17:00:00,13.239,13.249,13.229,13.249,18684,0
2014-02-10,18:00:00,13.249,13.258,13.219,13.239,28634,0
2014-02-10,19:00:00,13.239,13.249,13.219,13.229,6622,0
2014-02-10,20:00:00,13.219,13.219,13.18,13.219,32468,0
2014-02-10,21:00:00,13.219,13.229,13.199,13.219,12023,0
2014-02-10,22:00:00,13.219,13.229,13.19,13.229,24341,0
2014-02-11,16:00:00,13.239,13.258,13.229,13.229,1527,0
2014-02-11,17:00:00,13.239,13.239,13.219,13.219,11362,0
2014-02-11,18:00:00,13.229,13.249,13.209,13.239,6343,0
2014-02-11,19:00:00,13.219,13.239,13.219,13.229,7623,0
2014-02-11,20:00:00,13.229,13.229,13.219,13.229,5430,0
2014-02-11,21:00:00,13.229,13.229,13.219,13.219,2341,0
2014-02-11,22:00:00,13.229,13.229,13.209,13.229,24817,0
2014-02-12,16:00:00,13.282,13.282,13.223,13.243,4083,0
2014-02-12,17:00:00,13.223,13.243,13.223,13.233,10856,0
2014-02-12,18:00:00,13.243,13.243,13.223,13.233,10746,0
2014-02-12,19:00:00,13.243,13.253,13.233,13.243,9282,0
2014-02-12,20:00:00,13.243,13.253,13.243,13.243,4718,0
2014-02-12,21:00:00,13.243,13.243,13.233,13.233,11384,0
2014-02-12,22:00:00,13.213,13.253,13.213,13.253,23007,0
2014-02-13,16:00:00,13.193,13.223,13.183,13.223,21014,0
2014-02-13,17:00:00,13.223,13.243,13.213,13.243,7828,0
2014-02-13,18:00:00,13.233,13.243,13.233,13.243,3466,0
2014-02-13,19:00:00,13.233,13.263,13.233,13.263,19768,0
2014-02-13,20:00:00,13.243,13.243,13.243,13.243,884,0
2014-02-13,21:00:00,13.253,13.253,13.213,13.233,10349,0
2014-02-13,22:00:00,13.233,13.253,13.233,13.253,1095,0
2014-02-14,16:00:00,13.253,13.253,13.233,13.233,3520,0
2014-02-14,17:00:00,13.233,13.263,13.233,13.253,13651,0
2014-02-14,18:00:00,13.253,13.263,13.253,13.253,13483,0
2014-02-14,19:00:00,13.263,13.263,13.253,13.253,6056,0
2014-02-14,20:00:00,13.263,13.263,13.253,13.253,10104,0
2014-02-14,21:00:00,13.243,13.253,13.233,13.253,7812,0
2014-02-14,22:00:00,13.243,13.263,13.243,13.253,3491,0
2014-02-18,16:00:00,13.253,13.263,13.253,13.253,12151,0
2014-02-18,17:00:00,13.243,13.253,13.233,13.233,23956,0
2014-02-18,18:00:00,13.243,13.263,13.233,13.263,7742,0
2014-02-18,19:00:00,13.263,13.263,13.223,13.263,43412,0
2014-02-18,20:00:00,13.263,13.263,13.263,13.263,3438,0
2014-02-18,21:00:00,13.272,13.272,13.272,13.272,304,0
2014-02-18,22:00:00,13.253,13.253,13.223,13.233,16546,0
2014-02-19,16:00:00,13.243,13.253,13.233,13.253,2730,0
2014-02-19,17:00:00,13.272,13.272,13.253,13.263,20552,0
2014-02-19,18:00:00,13.253,13.272,13.253,13.272,4658,0
2014-02-19,19:00:00,13.272,13.272,13.263,13.272,13251,0
2014-02-19,20:00:00,13.263,13.282,13.263,13.282,11668,0
2014-02-19,21:00:00,13.272,13.282,13.272,13.282,7886,0
2014-02-19,22:00:00,13.263,13.272,13.253,13.272,12071,0
2014-02-20,16:00:00,13.243,13.272,13.243,13.243,8760,0
2014-02-20,17:00:00,13.243,13.253,13.233,13.243,8173,0
2014-02-20,18:00:00,13.243,13.253,13.243,13.243,14358,0
2014-02-20,19:00:00,13.243,13.263,13.233,13.263,42265,0
2014-02-20,20:00:00,13.253,13.263,13.253,13.253,1418,0
2014-02-20,21:00:00,13.263,13.263,13.253,13.253,5483,0
2014-02-20,22:00:00,13.263,13.282,13.263,13.272,4206,0
2014-02-21,16:00:00,13.282,13.282,13.263,13.282,6493,0
2014-02-21,17:00:00,13.272,13.292,13.272,13.272,15357,0
2014-02-21,18:00:00,13.272,13.292,13.272,13.272,10271,0
2014-02-21,19:00:00,13.272,13.272,13.272,13.272,6370,0
2014-02-21,20:00:00,13.272,13.272,13.253,13.263,6966,0
2014-02-21,21:00:00,13.263,13.282,13.263,13.282,5323,0
2014-02-21,22:00:00,13.263,13.272,13.243,13.272,22446,0
2014-02-24,16:00:00,13.253,13.272,13.253,13.253,10615,0
2014-02-24,17:00:00,13.263,13.272,13.253,13.272,27592,0
2014-02-24,18:00:00,13.272,13.272,13.243,13.253,29552,0
2014-02-24,19:00:00,13.253,13.263,13.243,13.243,13996,0
2014-02-24,20:00:00,13.253,13.253,13.233,13.253,2960,0
2014-02-24,21:00:00,13.243,13.263,13.243,13.253,9862,0
2014-02-24,22:00:00,13.253,13.263,13.243,13.243,2665,0
2014-02-25,16:00:00,13.233,13.243,13.203,13.203,19666,0
2014-02-25,17:00:00,13.203,13.203,13.193,13.193,9312,0
2014-02-25,18:00:00,13.203,13.223,13.203,13.203,5596,0
2014-02-25,19:00:00,13.203,13.213,13.193,13.193,13448,0
2014-02-25,20:00:00,13.193,13.223,13.193,13.213,5527,0
2014-02-25,21:00:00,13.213,13.213,13.203,13.213,6886,0
2014-02-25,22:00:00,13.213,13.243,13.213,13.243,8075,0
2014-02-26,16:00:00,13.282,13.302,13.272,13.292,19802,0
2014-02-26,17:00:00,13.292,13.292,13.272,13.272,8378,0
2014-02-26,18:00:00,13.282,13.292,13.282,13.282,9768,0
2014-02-26,19:00:00,13.263,13.263,13.253,13.263,11509,0
2014-02-26,20:00:00,13.263,13.263,13.263,13.263,4168,0
2014-02-26,21:00:00,13.253,13.263,13.253,13.263,5236,0
2014-02-26,22:00:00,13.263,13.263,13.253,13.263,1786,0
2014-02-27,16:00:00,13.263,13.282,13.253,13.282,7942,0
2014-02-27,17:00:00,13.272,13.282,13.263,13.263,12366,0
2014-02-27,18:00:00,13.253,13.263,13.243,13.253,36533,0
2014-02-27,19:00:00,13.253,13.272,13.253,13.272,10668,0
2014-02-27,20:00:00,13.272,13.282,13.263,13.282,16866,0
2014-02-27,21:00:00,13.292,13.312,13.282,13.312,6036,0
2014-02-27,22:00:00,13.302,13.312,13.292,13.312,10551,0
2014-02-28,16:00:00,13.312,13.312,13.302,13.302,202,0
2014-02-28,17:00:00,13.302,13.322,13.302,13.302,13860,0
2014-02-28,18:00:00,13.302,13.312,13.302,13.302,3940,0
2014-02-28,19:00:00,13.302,13.332,13.302,13.302,22731,0
2014-02-28,20:00:00,13.302,13.322,13.302,13.302,2590,0
2014-02-28,21:00:00,13.322,13.322,13.302,13.302,2427,0
2014-02-28,22:00:00,13.302,13.352,13.302,13.352,25312,0
2014-03-03,16:00:00,13.361,13.371,13.342,13.361,29343,0
2014-03-03,17:00:00,13.361,13.371,13.342,13.361,8764,0
2014-03-03,18:00:00,13.352,13.361,13.322,13.332,11769,0
2014-03-03,19:00:00,13.332,13.332,13.322,13.322,7912,0
2014-03-03,20:00:00,13.322,13.332,13.322,13.322,4419,0
2014-03-03,21:00:00,13.332,13.361,13.332,13.361,16380,0
2014-03-03,22:00:00,13.352,13.352,13.342,13.342,1958,0
2014-03-04,16:00:00,13.371,13.371,13.371,13.371,598,0
2014-03-04,17:00:00,13.371,13.401,13.342,13.342,18613,0
2014-03-04,18:00:00,13.342,13.352,13.332,13.332,10840,0
2014-03-04,19:00:00,13.332,13.352,13.332,13.342,10526,0
2014-03-04,20:00:00,13.352,13.352,13.332,13.332,9504,0
2014-03-04,21:00:00,13.332,13.352,13.332,13.352,4236,0
2014-03-04,22:00:00,13.352,13.381,13.292,13.342,48636,0
2014-03-05,16:00:00,13.342,13.352,13.332,13.332,7544,0
2014-03-05,17:00:00,13.342,13.342,13.322,13.322,12232,0
2014-03-05,18:00:00,13.332,13.352,13.322,13.322,13078,0
2014-03-05,19:00:00,13.322,13.332,13.312,13.312,7707,0
2014-03-05,20:00:00,13.322,13.322,13.322,13.322,703,0
2014-03-05,21:00:00,13.342,13.342,13.342,13.342,2022,0
2014-03-05,22:00:00,13.312,13.342,13.312,13.312,3368,0
2014-03-06,16:00:00,13.312,13.332,13.302,13.312,5175,0
2014-03-06,17:00:00,13.312,13.312,13.282,13.282,22001,0
2014-03-06,18:00:00,13.282,13.312,13.243,13.243,25323,0
2014-03-06,19:00:00,13.243,13.263,13.243,13.253,16307,0
2014-03-06,20:00:00,13.263,13.272,13.243,13.253,9569,0
2014-03-06,21:00:00,13.272,13.272,13.233,13.243,13620,0
2014-03-06,22:00:00,13.243,13.272,13.243,13.272,47233,0
2014-03-07,16:00:00,13.253,13.263,13.193,13.193,24016,0
2014-03-07,17:00:00,13.193,13.193,13.144,13.144,14666,0
2014-03-07,18:00:00,13.164,13.193,13.164,13.183,46506,0
2014-03-07,19:00:00,13.183,13.183,13.164,13.164,10707,0
2014-03-07,20:00:00,13.174,13.174,13.154,13.164,10148,0
2014-03-07,21:00:00,13.154,13.174,13.144,13.154,7101,0
2014-03-07,22:00:00,13.154,13.183,13.154,13.183,7837,0
