Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,57.7489,57.7489,57.7489,57.7489,406,0
2014-02-10,19:00:00,57.8769,57.8769,57.8769,57.8769,152,0
2014-02-11,17:00:00,57.8178,57.8178,57.6996,57.6996,508,0
2014-02-11,22:00:00,58.3694,58.3694,58.3694,58.3694,102,0
2014-02-12,17:00:00,58.5368,58.5368,58.5368,58.5368,203,0
2014-02-13,17:00:00,58.9407,58.9407,58.9407,58.9407,102,0
2014-02-14,18:00:00,59.3248,59.3248,59.3248,59.3248,203,0
2014-02-19,16:00:00,59.3051,59.3051,59.2756,59.2756,406,0
2014-02-19,17:00:00,59.2756,59.3839,59.2756,59.3839,1421,0
2014-02-24,17:00:00,59.5218,59.5218,59.5218,59.5218,203,0
2014-02-24,20:00:00,60.0832,60.0832,60.0832,60.0832,102,0
2014-02-25,17:00:00,60.5954,60.5954,60.4772,60.4772,16627,0
2014-02-25,18:00:00,60.4181,60.4181,60.4181,60.4181,25381,0
2014-03-03,19:00:00,59.7188,59.7188,59.7188,59.7188,152,0
2014-03-04,16:00:00,60.2211,60.2211,60.2211,60.2211,203,0
2014-03-04,20:00:00,60.2704,60.2704,60.2704,60.2704,711,0
2014-03-04,22:00:00,60.8023,60.8023,60.8023,60.8023,102,0
2014-03-05,17:00:00,60.0734,60.4181,60.0438,60.4181,2031,0
2014-03-05,18:00:00,60.231,60.231,60.0438,60.0438,508,0
2014-03-05,21:00:00,60.2507,60.2507,60.2507,60.2507,406,0
2014-03-06,21:00:00,59.5119,59.5119,59.5119,59.5119,122,0
2014-03-07,16:00:00,59.64,59.64,59.443,59.443,1726,0
2014-03-07,18:00:00,59.443,59.6104,59.4332,59.6104,305,0
2014-03-07,19:00:00,59.3445,59.3445,59.3445,59.3445,203,0
2014-03-07,20:00:00,59.0983,59.0983,59.0983,59.0983,203,0
2014-03-11,19:00:00,59.2952,59.3445,59.2952,59.3445,609,0
2014-03-11,21:00:00,59.3445,59.3445,59.3445,59.3445,609,0
2014-03-12,16:00:00,58.852,58.852,58.852,58.852,7056,0
2014-03-13,17:00:00,59.0983,59.0983,59.0983,59.0983,203,0
2014-03-13,19:00:00,59.1672,59.1672,59.1377,59.1377,508,0
2014-03-14,15:00:00,58.9308,58.9308,58.9308,58.9308,152,0
2014-03-14,16:00:00,59.1968,59.1968,59.1968,59.1968,203,0
2014-03-14,19:00:00,59.0884,59.0983,59.0884,59.0983,711,0
2014-03-17,17:00:00,59.6597,59.6597,59.6597,59.6597,406,0
2014-03-17,21:00:00,59.3937,59.3937,59.3937,59.3937,102,0
2014-03-18,15:00:00,59.64,59.86,59.64,59.86,200,0
2014-03-19,20:00:00,59.13,59.13,59.13,59.13,100,0
2014-03-19,21:00:00,59.15,59.15,59.15,59.15,100,0
2014-03-20,17:00:00,58.49,58.49,58.02,58.02,220,0
2014-03-21,21:00:00,58.76,58.76,58.76,58.76,100,0
2014-03-24,15:00:00,59,59.15,59,59.15,300,0
2014-03-24,17:00:00,58.6,58.6,58.6,58.6,160,0
2014-03-25,21:00:00,59.5,59.5,59.5,59.5,1000,0
2014-03-26,17:00:00,58.87,58.87,58.87,58.87,250,0
2014-03-26,18:00:00,59.1,59.1,59.1,59.1,200,0
2014-03-26,20:00:00,59.1,59.1,59.1,59.1,100,0
