Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,18:00:00,1139.06,1139.06,1139.06,1139.06,914,0
2014-02-10,19:00:00,1139.14,1142.51,1137.93,1142.51,2337,0
2014-02-10,20:00:00,1138.79,1138.79,1137.31,1137.31,2337,0
2014-02-11,20:00:00,1141.74,1141.74,1141.72,1141.72,1930,0
2014-02-11,21:00:00,1141.74,1141.74,1141.72,1141.72,203,0
2014-02-11,22:00:00,1141.74,1146.31,1141.74,1145.68,3353,0
2014-02-12,21:00:00,1140.26,1140.28,1140.26,1140.28,305,0
2014-02-12,22:00:00,1139.29,1139.78,1138.79,1139.78,1829,0
2014-02-13,16:00:00,1137.8,1141.74,1137.8,1141.74,5172,0
2014-02-14,21:00:00,1141.3,1141.3,1141.07,1141.07,1428,0
2014-02-14,22:00:00,1141.74,1141.81,1141.74,1141.74,2431,0
2014-02-18,17:00:00,1146.21,1153.55,1146.21,1149.12,5378,0
2014-02-18,18:00:00,1151.58,1153.19,1149.11,1149.11,2625,0
2014-02-18,19:00:00,1149.12,1154.43,1149.12,1154.43,31480,0
2014-02-18,20:00:00,1154.52,1154.66,1154.52,1154.66,3570,0
2014-02-18,21:00:00,1152.68,1156.01,1151.58,1153.83,6051,0
2014-02-18,22:00:00,1151.58,1156.5,1151.58,1154.94,18101,0
2014-02-19,16:00:00,1152.56,1152.56,1152.56,1152.56,1252,0
2014-02-19,17:00:00,1154.51,1154.82,1154.51,1154.82,1122,0
2014-02-19,18:00:00,1155.02,1156.32,1154.53,1156.01,2280,0
2014-02-19,19:00:00,1157.48,1158.96,1155.52,1155.52,3680,0
2014-02-19,20:00:00,1158.43,1161.32,1158.43,1159.45,1938,0
2014-02-19,21:00:00,1161.23,1161.23,1159.45,1159.45,918,0
2014-02-19,22:00:00,1165.19,1165.19,1157.49,1163.15,5713,0
2014-02-20,16:00:00,1161.42,1161.42,1161.42,1161.42,1428,0
2014-02-20,18:00:00,1161.42,1161.42,1159.72,1159.72,2754,0
2014-02-20,22:00:00,1158.47,1161.42,1157.99,1160.55,1938,0
2014-02-21,16:00:00,1160.18,1160.41,1160.18,1160.41,882,0
2014-02-21,17:00:00,1159.45,1160.55,1159.45,1160.44,2749,0
2014-02-21,18:00:00,1162.39,1162.39,1162.39,1162.39,1428,0
2014-02-21,21:00:00,1162.39,1162.39,1162.39,1162.39,1224,0
2014-02-21,22:00:00,1160.45,1160.45,1160.45,1160.45,2137,0
2014-02-24,22:00:00,1163.74,1171.29,1163.39,1170.18,10163,0
2014-02-25,16:00:00,1166.25,1168.31,1166.25,1168.31,2570,0
2014-02-25,18:00:00,1168.31,1172.5,1168.31,1169.3,2844,0
