Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,102.825,102.825,101.077,101.916,75466,0
2014-02-10,17:00:00,101.916,103.684,101.686,101.786,434372,0
2014-02-10,18:00:00,101.846,102.845,101.237,102.256,89068,0
2014-02-10,19:00:00,102.236,102.715,102.116,102.386,53635,0
2014-02-10,20:00:00,102.376,102.835,102.286,102.416,48604,0
2014-02-10,21:00:00,102.475,102.995,102.435,102.535,74997,0
2014-02-10,22:00:00,102.505,102.625,102.056,102.585,270293,0
2014-02-11,16:00:00,103.764,105.701,103.075,105.062,388202,0
2014-02-11,17:00:00,105.052,105.412,104.722,105.032,133877,0
2014-02-11,18:00:00,105.032,105.352,104.962,105.292,159946,0
2014-02-11,19:00:00,105.212,105.501,105.002,105.442,64783,0
2014-02-11,20:00:00,105.352,106.041,105.172,105.581,179048,0
2014-02-11,21:00:00,105.731,106.101,105.292,105.681,119338,0
2014-02-11,22:00:00,105.621,106.93,105.601,106.61,427460,0
2014-02-12,16:00:00,106.28,108.23,106.17,107.12,333509,0
2014-02-12,17:00:00,107.1,107.1,105.8,106.34,323974,0
2014-02-12,18:00:00,106.4,108.33,106.4,108.09,207354,0
2014-02-12,19:00:00,108.09,108.83,107.92,108.6,108122,0
2014-02-12,20:00:00,108.57,109.52,108.27,109.12,206408,0
2014-02-12,21:00:00,109.19,109.48,108.49,109.08,197688,0
2014-02-12,22:00:00,109.07,109.11,108.16,108.46,394327,0
2014-02-13,16:00:00,106.96,107.39,105.76,106.14,235069,0
2014-02-13,17:00:00,106.05,110.48,106.05,109.45,307882,0
2014-02-13,18:00:00,109.52,111,109.52,111,157782,0
2014-02-13,19:00:00,111.02,111.52,110.68,111.08,165212,0
2014-02-13,20:00:00,111.1,111.21,110.19,110.73,121748,0
2014-02-13,21:00:00,110.73,110.73,109.72,110.14,109855,0
2014-02-13,22:00:00,110.17,110.25,109.48,110,318626,0
2014-02-14,16:00:00,109.93,110.85,109.39,109.7,69814,0
2014-02-14,17:00:00,109.98,110.24,108.85,109.54,202596,0
2014-02-14,18:00:00,109.46,109.57,108.54,109.2,130885,0
2014-02-14,19:00:00,109.23,109.89,109.04,109.14,289818,0
2014-02-14,20:00:00,109.1,109.17,108.46,108.81,133201,0
2014-02-14,21:00:00,108.87,109.28,108.46,109.11,161102,0
2014-02-14,22:00:00,109.1,109.28,108.76,109.26,350900,0
2014-02-18,16:00:00,110.5,111.81,110.18,110.58,218018,0
2014-02-18,17:00:00,110.65,111.51,109.57,110.93,379030,0
2014-02-18,18:00:00,110.73,111.66,110.32,111.2,146510,0
2014-02-18,19:00:00,111.25,112.33,111.25,112.15,115823,0
2014-02-18,20:00:00,112.2,112.76,111.99,112.06,122385,0
2014-02-18,21:00:00,112.05,112.64,111.92,112.63,125838,0
2014-02-18,22:00:00,112.67,112.68,112.25,112.36,480285,0
2014-02-19,16:00:00,110.95,110.95,108.3,109.13,415866,0
2014-02-19,17:00:00,109.02,113,108.9,110.92,399287,0
2014-02-19,18:00:00,110.94,112.47,110.55,112.19,174896,0
2014-02-19,19:00:00,111.98,114.92,111.78,114.39,340968,0
2014-02-19,20:00:00,114.25,116.18,113.26,115.74,219784,0
2014-02-19,21:00:00,115.65,115.86,113.86,113.88,172797,0
2014-02-19,22:00:00,113.95,113.98,111.81,111.84,467252,0
2014-02-20,16:00:00,110.93,112.18,110.63,111.64,204698,0
2014-02-20,17:00:00,111.61,112.53,111.43,112.31,236438,0
2014-02-20,18:00:00,112.24,113.86,111.93,113.5,133774,0
2014-02-20,19:00:00,113.51,115.45,113,115.31,966482,0
2014-02-20,20:00:00,115.43,116.26,115.3,116.15,212155,0
2014-02-20,21:00:00,116.07,116.73,115.56,115.71,166093,0
2014-02-20,22:00:00,115.71,115.79,113.49,113.92,596803,0
2014-02-21,16:00:00,116.27,116.27,112.18,113.61,166394,0
2014-02-21,17:00:00,113.33,113.33,111.98,112.8,346644,0
2014-02-21,18:00:00,112.87,114.04,112.52,113.68,313571,0
2014-02-21,19:00:00,113.65,113.87,112.62,112.82,97186,0
2014-02-21,20:00:00,112.81,113.05,112.48,112.68,120149,0
