Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,19:00:00,23.7133,23.7133,23.7133,23.7133,103,0
2014-02-10,20:00:00,23.7327,23.7327,23.7327,23.7327,129,0
2014-02-10,22:00:00,23.8007,23.8007,23.8007,23.8007,206,0
2014-02-11,16:00:00,23.6939,23.6939,23.6939,23.6939,206,0
2014-02-11,19:00:00,23.7715,23.7715,23.7715,23.7715,412,0
2014-02-11,20:00:00,23.7715,23.8298,23.7715,23.8298,2472,0
2014-02-11,21:00:00,23.7812,23.7812,23.7812,23.7812,2060,0
2014-02-11,22:00:00,23.8298,23.8298,23.7812,23.7812,3296,0
2014-02-12,16:00:00,24.78,24.78,24.25,24.25,4200,0
2014-02-12,20:00:00,24.35,24.35,24.25,24.26,1100,0
2014-02-12,21:00:00,24.33,24.33,24.3,24.3,1003,0
2014-02-12,22:00:00,24.26,24.3,24.26,24.3,946,0
2014-02-13,18:00:00,24.13,24.15,24.13,24.15,550,0
2014-02-13,19:00:00,24.15,24.48,24.15,24.48,600,0
2014-02-13,21:00:00,24.4,24.4,24.4,24.4,200,0
2014-02-13,22:00:00,24.27,24.27,24.27,24.27,200,0
2014-02-14,18:00:00,24.05,24.05,24.05,24.05,1100,0
2014-02-14,19:00:00,24.23,24.4,24.23,24.23,956,0
2014-02-14,22:00:00,24.23,24.42,24.23,24.42,2036,0
2014-02-18,16:00:00,24.5,24.5,24.5,24.5,222,0
2014-02-18,17:00:00,24.3,25.1,24.3,24.71,6742,0
2014-02-18,20:00:00,24.5,24.56,24.11,24.5,1490,0
2014-02-18,21:00:00,24.32,24.33,24.31,24.31,1190,0
2014-02-18,22:00:00,24.32,24.32,24.32,24.32,200,0
2014-02-19,18:00:00,24.28,24.29,24.28,24.29,500,0
2014-02-19,19:00:00,24.28,24.29,24.28,24.29,306,0
2014-02-19,20:00:00,24.3,24.3,24.3,24.3,100,0
2014-02-19,21:00:00,24.3,24.47,24.3,24.46,586,0
2014-02-19,22:00:00,24.46,24.46,24.39,24.39,700,0
2014-02-20,16:00:00,24.44,24.9,24.44,24.54,3640,0
2014-02-20,18:00:00,24.6,24.6,24.6,24.6,2500,0
2014-02-20,19:00:00,24.93,24.93,24.75,24.75,1518,0
2014-02-20,20:00:00,24.61,24.61,24.2,24.2,2000,0
2014-02-20,21:00:00,24.21,24.21,24.21,24.21,300,0
2014-02-20,22:00:00,24.22,24.22,24.16,24.16,1465,0
2014-02-21,19:00:00,24.19,24.2,24.19,24.2,2900,0
2014-02-21,20:00:00,24.3,24.3,24.3,24.3,328,0
2014-02-21,21:00:00,24.32,24.33,24.29,24.29,340,0
2014-02-21,22:00:00,24.29,24.34,24.29,24.34,600,0
2014-02-24,17:00:00,24.8,24.8,24.8,24.8,196,0
2014-02-24,18:00:00,24.32,24.32,24.32,24.32,100,0
2014-02-24,19:00:00,24.41,24.41,24.41,24.41,900,0
2014-02-25,16:00:00,24.52,24.52,24.29,24.29,1021,0
2014-02-25,19:00:00,24.82,24.82,24.82,24.82,500,0
2014-02-25,20:00:00,24.56,24.56,24.56,24.56,1000,0
2014-02-25,21:00:00,24.77,24.77,24.77,24.77,433,0
2014-02-25,22:00:00,24.73,24.73,24.5,24.5,1272,0
2014-02-26,17:00:00,24.58,24.58,24.58,24.58,264,0
2014-02-26,20:00:00,24.5,24.5,24.5,24.5,436,0
2014-02-26,22:00:00,24.55,24.9,24.55,24.86,944,0
2014-02-27,18:00:00,24.6,24.6,24.5,24.52,1186,0
2014-02-27,19:00:00,24.5,24.5,24.5,24.5,697,0
2014-02-27,20:00:00,24.51,24.56,24.5,24.56,1860,0
2014-02-27,21:00:00,24.56,24.56,24.56,24.56,720,0
2014-02-28,19:00:00,24.6,24.6,24.51,24.51,2970,0
2014-02-28,20:00:00,24.6,24.6,24.6,24.6,1200,0
2014-03-03,16:00:00,24.67,24.67,24.5,24.5,2810,0
2014-03-03,19:00:00,24.5,24.6,24.5,24.6,425,0
2014-03-03,21:00:00,24.55,24.55,24.5,24.5,1060,0
2014-03-03,22:00:00,24.5,24.5,24.5,24.5,200,0
2014-03-04,17:00:00,24.55,24.55,24.3,24.3,1661,0
2014-03-04,18:00:00,24.31,24.47,24.31,24.47,1100,0
2014-03-04,19:00:00,24.31,24.55,24.3,24.55,2208,0
2014-03-04,22:00:00,24.3,24.3,24.3,24.3,850,0
2014-03-05,17:00:00,24.38,24.38,24.38,24.38,982,0
2014-03-05,20:00:00,24.36,24.36,24.36,24.36,1300,0
2014-03-05,21:00:00,24.56,24.57,24.56,24.57,400,0
2014-03-06,19:00:00,24.2,24.2,24.15,24.15,600,0
2014-03-06,20:00:00,24.35,24.43,24.16,24.16,1200,0
2014-03-06,22:00:00,24.19,24.19,24.08,24.08,916,0
2014-03-07,21:00:00,24.1,24.1,24.1,24.1,180,0
2014-03-10,21:00:00,23.98,24.27,23.85,24.27,5629,0
2014-03-11,16:00:00,24.2,24.27,24.2,24.27,365,0
2014-03-11,17:00:00,24.29,24.31,24.29,24.31,2300,0
2014-03-11,20:00:00,24.35,24.35,24.32,24.33,928,0
2014-03-11,21:00:00,24.33,24.36,24.33,24.36,1250,0
2014-03-12,16:00:00,24.35,24.35,24.35,24.35,400,0
2014-03-12,21:00:00,24.2,24.35,24.19,24.35,1750,0
2014-03-13,15:00:00,24.34,24.34,24.34,24.34,100,0
2014-03-13,17:00:00,24.35,24.41,24.34,24.41,550,0
2014-03-13,18:00:00,24.44,24.44,24.41,24.41,1373,0
2014-03-14,16:00:00,24.41,24.41,24.41,24.41,600,0
2014-03-14,20:00:00,24.38,24.38,24.38,24.38,400,0
2014-03-14,21:00:00,24.34,24.34,24.15,24.15,375,0
2014-03-17,16:00:00,24.39,24.44,24.05,24.44,1800,0
2014-03-17,20:00:00,24.44,24.44,24.39,24.39,802,0
2014-03-17,21:00:00,24.43,24.44,24.43,24.44,692,0
2014-03-18,17:00:00,24.5,24.5,24.29,24.29,700,0
2014-03-18,20:00:00,24.48,24.5,24.48,24.5,690,0
2014-03-18,21:00:00,24.3,24.5,24.3,24.5,3437,0
2014-03-19,16:00:00,24.45,24.45,24.45,24.45,395,0
2014-03-19,17:00:00,24.75,24.8,24.75,24.8,700,0
2014-03-19,19:00:00,24.7,24.7,24.55,24.55,600,0
2014-03-20,17:00:00,24.55,24.55,24.55,24.55,1000,0
2014-03-20,18:00:00,24.8,24.93,24.8,24.93,4990,0
2014-03-20,19:00:00,24.92,24.92,24.8,24.8,2400,0
2014-03-20,21:00:00,24.65,24.76,24.65,24.7,1031,0
2014-03-21,15:00:00,24.57,24.57,24.55,24.55,550,0
2014-03-21,18:00:00,24.55,24.55,24.55,24.55,550,0
2014-03-21,19:00:00,24.56,24.56,24.56,24.56,700,0
2014-03-26,16:00:00,24.61,24.61,24.56,24.56,800,0
2014-03-26,17:00:00,24.93,24.93,24.93,24.93,100,0
2014-03-26,18:00:00,24.55,24.56,24.55,24.56,750,0
