Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,76.115,76.175,75.756,76.055,130245,0
2014-02-10,17:00:00,76.105,76.135,75.517,75.647,235009,0
2014-02-10,18:00:00,75.627,76.016,75.567,75.966,147199,0
2014-02-10,19:00:00,75.966,76.185,75.896,76.135,194140,0
2014-02-10,20:00:00,76.135,76.265,76.085,76.135,180908,0
2014-02-10,21:00:00,76.135,76.404,76.105,76.245,211965,0
2014-02-10,22:00:00,76.245,76.434,76.205,76.295,440291,0
2014-02-11,16:00:00,76.115,76.863,76.115,76.594,171744,0
2014-02-11,17:00:00,76.584,76.803,76.414,76.474,276240,0
2014-02-11,18:00:00,76.504,76.962,76.504,76.803,243399,0
2014-02-11,19:00:00,76.813,77.072,76.763,76.972,124563,0
2014-02-11,20:00:00,76.992,77.162,76.942,77.082,407672,0
2014-02-11,21:00:00,77.072,77.261,77.012,77.232,212012,0
2014-02-11,22:00:00,77.241,77.401,77.002,77.052,529110,0
2014-02-12,16:00:00,77.281,77.73,77.102,77.59,80058,0
2014-02-12,17:00:00,77.65,77.979,77.58,77.65,185180,0
2014-02-12,18:00:00,77.65,77.839,77.64,77.71,149122,0
2014-02-12,19:00:00,77.71,77.949,77.63,77.69,142687,0
2014-02-12,20:00:00,77.75,77.909,77.7,77.79,89975,0
2014-02-12,21:00:00,77.79,77.79,77.271,77.291,146469,0
2014-02-12,22:00:00,77.291,77.411,77.122,77.411,346357,0
2014-02-13,16:00:00,76.673,76.853,76.165,76.713,200396,0
2014-02-13,17:00:00,76.683,77.301,76.584,77.241,165503,0
2014-02-13,18:00:00,77.261,77.62,77.142,77.152,234696,0
2014-02-13,19:00:00,77.142,77.261,76.982,77.142,88080,0
2014-02-13,20:00:00,77.132,77.401,77.062,77.401,105023,0
2014-02-13,21:00:00,77.401,77.471,77.232,77.421,107843,0
2014-02-13,22:00:00,77.431,77.68,77.421,77.67,371657,0
2014-02-14,16:00:00,77.59,77.909,77.112,77.6,105050,0
2014-02-14,17:00:00,77.58,77.72,77.281,77.491,82897,0
2014-02-14,18:00:00,77.471,77.55,77.291,77.461,95143,0
2014-02-14,19:00:00,77.441,77.82,77.381,77.78,149902,0
2014-02-14,20:00:00,77.76,78.059,77.71,78.029,189616,0
2014-02-14,21:00:00,78.029,78.198,77.949,78.089,114702,0
2014-02-14,22:00:00,78.089,78.129,77.969,78.119,431572,0
2014-02-18,16:00:00,78.707,78.736,78.288,78.338,98361,0
