Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-04-11,17:00:00,25.65,25.9,23.73,25.79,3684148,0
2014-04-11,18:00:00,25.79,26.14,25,26.09,480788,0
2014-04-11,19:00:00,26.09,26.14,25.1,25.66,411938,0
2014-04-11,20:00:00,25.64,25.89,25.13,25.27,277160,0
2014-04-11,21:00:00,25.24,25.38,24.71,25.15,448737,0
2014-04-11,22:00:00,25.21,25.37,24.5,24.72,572305,0
2014-04-14,16:00:00,26.19,27.74,25.25,25.5,157646,0
2014-04-14,17:00:00,25.36,26.06,25.33,25.53,73842,0
2014-04-14,18:00:00,25.43,26.08,25.43,26,32825,0
2014-04-14,19:00:00,25.99,26.25,25.88,25.99,60073,0
2014-04-14,20:00:00,25.98,26.44,25.77,26.15,48670,0
2014-04-14,21:00:00,26.15,26.31,25.77,26,38967,0
2014-04-14,22:00:00,25.97,26,25.1,25.1,142414,0
2014-04-15,16:00:00,25.5,26.33,25.31,26,45994,0
2014-04-15,17:00:00,26.09,26.19,25.38,25.61,74121,0
2014-04-15,18:00:00,25.65,25.7,25.25,25.25,56217,0
2014-04-15,19:00:00,25.25,25.27,24.96,25,41039,0
2014-04-15,20:00:00,25,25.29,24.64,25.08,83903,0
2014-04-15,21:00:00,25.04,25.29,24.82,25.12,29713,0
2014-04-15,22:00:00,25.2,25.33,25,25.2,54687,0
2014-04-16,16:00:00,25.13,25.38,25.1,25.22,26910,0
2014-04-16,17:00:00,25.25,25.6,25.2,25.53,61432,0
2014-04-16,18:00:00,25.55,25.6,25.51,25.53,25071,0
2014-04-16,19:00:00,25.53,25.59,25.48,25.58,68468,0
2014-04-16,20:00:00,25.59,25.95,25.47,25.5,51971,0
2014-04-16,21:00:00,25.5,28.4,25.5,28.4,115317,0
2014-04-16,22:00:00,28.26,29.95,27.5,28.21,475662,0
2014-04-17,16:00:00,28.86,31.08,28.86,29.7,179595,0
2014-04-17,17:00:00,29.81,31.43,29.5,29.7,209155,0
2014-04-17,18:00:00,29.61,29.93,29.06,29.74,117484,0
2014-04-17,19:00:00,29.74,29.9,28.67,28.96,98054,0
2014-04-17,20:00:00,28.76,28.77,27.61,28.04,114518,0
2014-04-17,21:00:00,28,28.29,27.7,28.01,61921,0
2014-04-17,22:00:00,27.99,28.16,27.91,27.95,56488,0
2014-04-21,16:00:00,28.52,28.72,27.5,27.87,61856,0
2014-04-21,17:00:00,27.87,27.98,26.9,27,71824,0
2014-04-21,18:00:00,26.9,27.39,26.9,27.03,31707,0
2014-04-21,19:00:00,27.25,27.26,27.09,27.17,36614,0
2014-04-21,20:00:00,27.15,27.22,26.77,26.95,57391,0
2014-04-21,21:00:00,26.75,27,26.67,26.95,49667,0
2014-04-21,22:00:00,26.94,27.13,26.76,26.95,69666,0
2014-04-22,16:00:00,26.63,26.88,26.06,26.4,31848,0
2014-04-22,17:00:00,26.74,26.74,25.68,26.35,116318,0
2014-04-22,18:00:00,26.34,26.35,26,26.1,26127,0
2014-04-22,19:00:00,26.17,26.3,26,26.02,34396,0
2014-04-22,20:00:00,26.1,26.36,26.03,26.1,73254,0
2014-04-22,21:00:00,26.09,26.58,26.05,26.15,89878,0
2014-04-22,22:00:00,26.23,26.49,26.23,26.3,64833,0
2014-04-23,16:00:00,26.8,26.86,26.5,26.6,14494,0
2014-04-23,17:00:00,26.59,27.14,26.29,26.9,124553,0
2014-04-23,18:00:00,27,27,26.26,26.42,116887,0
2014-04-23,19:00:00,26.5,26.55,26.4,26.51,14992,0
