Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,104.34,105,103.51,103.67,86584,0
2014-02-10,17:00:00,103.97,104.69,103.13,103.66,89935,0
2014-02-10,18:00:00,103.65,103.78,102.09,102.97,72971,0
2014-02-10,19:00:00,102.85,103.09,101.54,103,53940,0
2014-02-10,20:00:00,102.98,103.42,102.19,103.1,61959,0
2014-02-10,21:00:00,103.13,104.19,103.13,103.86,74501,0
2014-02-10,22:00:00,103.85,104.48,103,104.14,154143,0
2014-02-11,16:00:00,103.89,104.6,102.54,102.83,80286,0
2014-02-11,17:00:00,102.64,103.08,102.05,102.92,117220,0
2014-02-11,18:00:00,102.86,103.3,102.47,102.63,72006,0
2014-02-11,19:00:00,102.72,103.11,102.5,102.99,54179,0
2014-02-11,20:00:00,102.95,103.25,102.03,102.48,58961,0
2014-02-11,21:00:00,102.27,102.48,101.75,102.48,36225,0
2014-02-11,22:00:00,102.51,103.22,102.44,102.98,163015,0
2014-02-12,16:00:00,103.11,104.43,102.9,103.43,56530,0
2014-02-12,17:00:00,103.7,103.7,102.15,103.05,71787,0
2014-02-12,18:00:00,103.06,103.19,102.68,103.02,52715,0
2014-02-12,19:00:00,103.12,103.98,102.82,103.97,35272,0
2014-02-12,20:00:00,103.98,104.91,103.74,104.73,72731,0
2014-02-12,21:00:00,104.79,106.39,104.75,105.79,111970,0
2014-02-12,22:00:00,105.8,106.38,105.47,106.15,154447,0
2014-02-13,16:00:00,104.85,108.97,104.5,108.46,192829,0
2014-02-13,17:00:00,108.05,111.62,108.05,111.34,182345,0
2014-02-13,18:00:00,111.34,111.5,110.37,110.85,165152,0
2014-02-13,19:00:00,110.94,112.5,110.75,112.19,118452,0
2014-02-13,20:00:00,112.24,112.95,111.63,112.95,153118,0
2014-02-13,21:00:00,112.95,115.48,112.79,115.06,217497,0
2014-02-13,22:00:00,115.18,115.18,113.16,114.56,305959,0
2014-02-14,16:00:00,117.75,122.24,117.25,118.78,278398,0
2014-02-14,17:00:00,118.78,118.78,114.45,114.65,291582,0
2014-02-14,18:00:00,114.68,114.93,112.56,113.29,145822,0
2014-02-14,19:00:00,113.55,113.55,111.52,111.93,119546,0
2014-02-14,20:00:00,111.96,113.5,111.96,113.08,88995,0
2014-02-14,21:00:00,113.08,114.14,112.42,114,113769,0
2014-02-14,22:00:00,114,115.63,113.94,114.46,284479,0
2014-02-18,16:00:00,115.69,118.47,115.69,117.5,152764,0
2014-02-18,17:00:00,117.31,118.25,115.65,118,289956,0
2014-02-18,18:00:00,117.94,118.1,116.98,117.81,100992,0
2014-02-18,19:00:00,117.77,118.17,117.19,117.34,107371,0
2014-02-18,20:00:00,117.36,117.57,116.71,117.31,111602,0
2014-02-18,21:00:00,117.43,117.44,117,117.11,61548,0
2014-02-18,22:00:00,117.12,117.14,115.15,115.96,187174,0
2014-02-19,16:00:00,115.27,115.54,114.46,114.52,128238,0
2014-02-19,17:00:00,114.33,114.7,112.63,113.23,139688,0
2014-02-19,18:00:00,113.32,114.12,113.23,113.38,61554,0
2014-02-19,19:00:00,113.35,113.83,112.05,113.49,121878,0
2014-02-19,20:00:00,113.75,113.89,112.25,112.33,92917,0
2014-02-19,21:00:00,112.3,112.73,110.68,112.37,168720,0
2014-02-19,22:00:00,112.19,112.68,111.64,111.92,141428,0
2014-02-20,16:00:00,113.06,114,110.12,110.81,113885,0
2014-02-20,17:00:00,110.62,113.13,110.22,113,140104,0
2014-02-20,18:00:00,112.83,113.48,112.25,112.61,66274,0
2014-02-20,19:00:00,112.68,113.04,112.4,112.88,47016,0
2014-02-20,20:00:00,112.68,114,112.68,113.85,73831,0
2014-02-20,21:00:00,113.84,114.79,113.59,114.5,70017,0
2014-02-20,22:00:00,114.57,114.66,113.65,114.05,110869,0
2014-02-21,16:00:00,114.93,115,111.74,112.15,50911,0
2014-02-21,17:00:00,112.1,112.1,108.97,109.96,220653,0
2014-02-21,18:00:00,109.86,110.29,109.06,109.28,117241,0
2014-02-21,19:00:00,109.28,109.62,107.21,108.07,118788,0
2014-02-21,20:00:00,108.54,110.15,107.99,109.66,115020,0
2014-02-21,21:00:00,109.6,110.7,109.38,110.23,207655,0
2014-02-21,22:00:00,110.02,110.78,109.57,110,230113,0
2014-02-24,16:00:00,111.13,111.13,109.5,110.28,65311,0
2014-02-24,17:00:00,110.09,114.7,109.86,113.39,270964,0
2014-02-24,18:00:00,113.13,113.8,112.2,113.41,86611,0
2014-02-24,19:00:00,113.42,113.56,112.2,112.38,77131,0
2014-02-24,20:00:00,112.35,112.83,112.2,112.35,57937,0
2014-02-24,21:00:00,112.34,113.06,111.52,112.72,138280,0
2014-02-24,22:00:00,112.71,112.99,112.02,112.02,167731,0
2014-02-25,16:00:00,112.17,112.17,110.11,110.75,76517,0
2014-02-25,17:00:00,110.51,115,110.19,113.73,90023,0
2014-02-25,18:00:00,113.71,115,112.66,113.3,134315,0
2014-02-25,19:00:00,113.3,113.33,111,112.15,130892,0
2014-02-25,20:00:00,111.96,112.27,111,111.02,99325,0
2014-02-25,21:00:00,111.01,111.29,109.99,110.02,163860,0
2014-02-25,22:00:00,110.19,110.68,108.32,109.64,299604,0
2014-02-26,16:00:00,110.19,112.04,109,111.84,89328,0
2014-02-26,17:00:00,111.86,115,111.75,115,254103,0
2014-02-26,18:00:00,114.92,118.79,114.67,118.51,219053,0
2014-02-26,19:00:00,118.5,122.6,117.88,121.02,277753,0
2014-02-26,20:00:00,121,121.25,119.41,119.85,183780,0
2014-02-26,21:00:00,119.57,120.2,116,117.92,206868,0
2014-02-26,22:00:00,117.92,118.24,116.42,116.95,350449,0
2014-02-27,16:00:00,119.3,120.94,118.09,118.51,117345,0
2014-02-27,17:00:00,118.71,118.87,115.01,116.41,165587,0
2014-02-27,18:00:00,116.66,118.06,116.08,118,89917,0
2014-02-27,19:00:00,117.94,118,117.15,117.15,63615,0
2014-02-27,20:00:00,117.18,117.68,116.46,117.33,67980,0
2014-02-27,21:00:00,117.43,117.54,116.08,116.24,94241,0
2014-02-27,22:00:00,116.24,119.56,116.02,116.57,141941,0
2014-02-28,16:00:00,117.32,123.44,117.32,122.19,169673,0
2014-02-28,17:00:00,122.15,122.82,119.31,121.3,194870,0
2014-02-28,18:00:00,121.05,121.52,118.05,120.89,181233,0
2014-02-28,19:00:00,120.87,122.44,120.22,122.15,147949,0
