Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,23.819,23.819,23.819,23.819,1626,0
2014-02-10,21:00:00,23.927,23.947,23.819,23.819,1346,0
2014-02-11,16:00:00,23.671,23.671,23.671,23.671,406,0
2014-02-11,17:00:00,23.917,23.917,23.917,23.917,411,0
2014-02-11,18:00:00,23.917,23.966,23.917,23.957,2032,0
2014-02-11,22:00:00,23.937,23.937,23.829,23.829,914,0
2014-02-12,17:00:00,23.937,23.937,23.937,23.937,102,0
2014-02-12,19:00:00,24.016,24.016,23.858,23.858,2642,0
2014-02-13,17:00:00,23.996,23.996,23.976,23.976,295,0
2014-02-13,19:00:00,23.996,24.065,23.996,24.065,2592,0
2014-02-13,20:00:00,24.114,24.114,24.114,24.114,203,0
2014-02-14,19:00:00,23.799,24.055,23.799,24.055,1422,0
2014-02-14,20:00:00,24.055,24.055,24.055,24.055,813,0
2014-02-14,21:00:00,24.016,24.016,24.016,24.016,1219,0
2014-02-18,16:00:00,23.681,23.681,23.681,23.681,102,0
2014-02-18,18:00:00,24.055,24.114,23.898,24.065,1118,0
2014-02-18,21:00:00,23.681,23.681,23.681,23.681,102,0
2014-02-18,22:00:00,23.72,24.311,23.72,24.311,2819,0
2014-02-19,16:00:00,24.36,24.36,24.36,24.36,198,0
2014-02-19,18:00:00,24.262,24.262,24.262,24.262,102,0
2014-02-19,19:00:00,24.262,24.36,24.262,24.36,1016,0
2014-02-19,20:00:00,24.262,24.272,24.262,24.262,914,0
2014-02-19,21:00:00,24.163,24.163,23.839,23.839,305,0
2014-02-20,19:00:00,24.114,24.114,24.016,24.016,2642,0
2014-02-20,20:00:00,24.016,24.163,24.016,24.163,2438,0
2014-02-20,22:00:00,24.163,24.163,24.016,24.026,2032,0
2014-02-24,18:00:00,24.35,24.35,24.094,24.094,2002,0
2014-02-24,22:00:00,24.213,24.213,24.114,24.163,3302,0
2014-02-25,16:00:00,24.213,24.213,24.213,24.213,2235,0
2014-02-25,20:00:00,24.114,24.114,24.114,24.114,1422,0
2014-02-25,21:00:00,24.213,24.213,24.114,24.114,2845,0
2014-02-25,22:00:00,24.213,24.262,24.213,24.262,3556,0
