Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,62.894,62.983,62.716,62.973,56493,0
2014-02-10,17:00:00,62.953,63.042,62.745,62.795,53840,0
2014-02-10,18:00:00,62.795,62.825,62.597,62.627,44671,0
2014-02-10,19:00:00,62.617,62.617,62.459,62.478,45503,0
2014-02-10,20:00:00,62.478,62.637,62.439,62.468,55903,0
2014-02-10,21:00:00,62.508,62.627,62.498,62.597,76284,0
2014-02-10,22:00:00,62.617,62.637,62.468,62.627,112126,0
2014-02-11,16:00:00,62.696,63.072,62.627,62.943,57315,0
2014-02-11,17:00:00,62.953,63.072,62.676,62.874,103467,0
2014-02-11,18:00:00,62.854,63.141,62.854,63.111,50291,0
2014-02-11,19:00:00,63.121,63.27,63.102,63.27,38778,0
2014-02-11,20:00:00,63.26,63.349,63.121,63.161,53624,0
2014-02-11,21:00:00,63.161,63.319,63.131,63.25,56886,0
2014-02-11,22:00:00,63.25,63.369,62.963,62.993,144338,0
2014-02-12,16:00:00,63.28,63.656,63.25,63.557,45714,0
2014-02-12,17:00:00,63.557,63.616,63.448,63.468,62152,0
2014-02-12,18:00:00,63.478,63.616,63.389,63.537,45522,0
2014-02-12,19:00:00,63.557,63.606,63.379,63.517,35723,0
2014-02-12,20:00:00,63.527,63.646,63.468,63.646,38222,0
2014-02-12,21:00:00,63.626,63.646,63.478,63.537,37825,0
2014-02-12,22:00:00,63.537,63.567,63.369,63.497,88200,0
2014-02-13,16:00:00,63.299,63.666,63.151,63.606,66868,0
2014-02-13,17:00:00,63.586,63.982,63.586,63.982,68408,0
2014-02-13,18:00:00,63.992,64.18,63.923,64.131,50770,0
2014-02-13,19:00:00,64.131,64.309,64.111,64.249,46505,0
2014-02-13,20:00:00,64.22,64.408,64.19,64.338,63702,0
2014-02-13,21:00:00,64.338,64.447,64.131,64.21,62152,0
2014-02-13,22:00:00,64.21,64.239,64.091,64.15,147184,0
2014-02-14,16:00:00,64.15,64.18,63.834,64.131,51897,0
2014-02-14,17:00:00,64.14,64.328,64.041,64.249,52876,0
2014-02-14,18:00:00,64.229,64.309,64.131,64.17,39435,0
2014-02-14,19:00:00,64.14,64.14,63.863,64.022,67104,0
2014-02-14,20:00:00,64.061,64.259,64.032,64.2,49534,0
2014-02-14,21:00:00,64.21,64.21,64.041,64.16,38309,0
2014-02-14,22:00:00,64.16,64.19,64.061,64.131,126418,0
2014-02-18,16:00:00,64.319,64.447,64.21,64.388,47385,0
2014-02-18,17:00:00,64.358,64.675,64.289,64.665,56394,0
2014-02-18,18:00:00,64.655,64.803,64.596,64.724,48852,0
2014-02-18,19:00:00,64.714,64.764,64.655,64.694,49348,0
2014-02-18,20:00:00,64.704,64.764,64.447,64.526,44021,0
2014-02-18,21:00:00,64.516,64.685,64.516,64.605,65452,0
2014-02-18,22:00:00,64.615,64.625,64.506,64.556,82388,0
2014-02-19,16:00:00,64.338,64.487,64.239,64.477,52638,0
2014-02-19,17:00:00,64.467,64.497,64.299,64.477,55651,0
2014-02-19,18:00:00,64.487,64.506,64.437,64.457,46018,0
2014-02-19,19:00:00,64.457,64.477,64.21,64.269,66920,0
2014-02-19,20:00:00,64.269,64.615,64.259,64.576,98053,0
2014-02-19,21:00:00,64.576,64.833,64.556,64.665,145497,0
2014-02-19,22:00:00,64.665,64.754,64.487,64.586,217985,0
2014-02-20,16:00:00,64.675,64.823,64.516,64.813,46102,0
2014-02-20,17:00:00,64.774,65.15,64.744,65.11,88827,0
2014-02-20,18:00:00,65.12,65.13,64.645,64.655,52863,0
2014-02-20,19:00:00,64.655,64.744,64.615,64.635,64391,0
2014-02-20,20:00:00,64.655,64.774,64.625,64.724,35911,0
2014-02-20,21:00:00,64.704,64.793,64.685,64.774,32598,0
2014-02-20,22:00:00,64.764,64.882,64.635,64.793,148783,0
2014-02-21,16:00:00,64.625,64.694,64.319,64.635,64285,0
2014-02-21,17:00:00,64.625,64.635,64.309,64.427,97528,0
2014-02-21,18:00:00,64.427,64.477,64.348,64.457,49256,0
2014-02-21,19:00:00,64.467,64.526,64.437,64.487,53146,0
2014-02-21,20:00:00,64.487,64.694,64.467,64.546,57400,0
2014-02-21,21:00:00,64.546,64.576,64.368,64.447,55795,0
2014-02-21,22:00:00,64.457,64.506,64.398,64.437,129076,0
2014-02-24,16:00:00,64.793,65.07,64.734,64.734,47111,0
2014-02-24,17:00:00,64.803,64.922,64.487,64.536,66525,0
2014-02-24,18:00:00,64.536,64.754,64.467,64.724,75257,0
2014-02-24,19:00:00,64.734,64.843,64.625,64.655,32181,0
2014-02-24,20:00:00,64.635,64.793,64.625,64.764,28202,0
2014-02-24,21:00:00,64.774,64.843,64.675,64.764,40647,0
2014-02-24,22:00:00,64.764,64.803,64.665,64.803,148365,0
2014-02-25,16:00:00,65.061,65.09,64.803,64.912,56882,0
2014-02-25,17:00:00,64.892,65.031,64.704,64.833,89961,0
2014-02-25,18:00:00,64.803,64.912,64.704,64.744,53327,0
2014-02-25,19:00:00,64.754,64.803,64.685,64.754,29061,0
2014-02-25,20:00:00,64.754,64.843,64.724,64.744,22905,0
2014-02-25,21:00:00,64.754,64.813,64.645,64.774,75996,0
2014-02-25,22:00:00,64.764,64.902,64.694,64.892,239810,0
2014-02-26,16:00:00,65.09,65.189,64.447,64.526,104822,0
2014-02-26,17:00:00,64.546,64.962,64.546,64.655,41018,0
2014-02-26,18:00:00,64.645,64.645,64.408,64.477,43124,0
2014-02-26,19:00:00,64.477,64.506,64.348,64.477,38772,0
2014-02-26,20:00:00,64.497,64.497,64.338,64.348,49221,0
2014-02-26,21:00:00,64.358,64.378,64.121,64.2,75934,0
2014-02-26,22:00:00,64.21,64.269,64.032,64.121,216769,0
2014-02-27,16:00:00,64.289,64.457,63.824,63.933,69965,0
2014-02-27,17:00:00,63.933,64.368,63.933,64.131,85067,0
2014-02-27,18:00:00,64.15,64.358,64.041,64.111,69019,0
2014-02-27,19:00:00,64.131,64.279,64.121,64.269,59084,0
2014-02-27,20:00:00,64.279,64.299,64.239,64.279,54824,0
2014-02-27,21:00:00,64.269,64.358,64.239,64.348,58453,0
2014-02-27,22:00:00,64.358,64.526,64.21,64.378,218713,0
2014-02-28,16:00:00,64.675,64.971,64.526,64.971,85019,0
2014-02-28,17:00:00,64.971,65.001,64.665,64.714,81487,0
2014-02-28,18:00:00,64.704,64.892,64.685,64.803,66782,0
2014-02-28,19:00:00,64.823,64.952,64.774,64.952,61368,0
2014-02-28,20:00:00,64.952,65.07,64.892,64.902,51292,0
2014-02-28,21:00:00,64.892,65.011,64.744,64.754,39582,0
2014-02-28,22:00:00,64.744,64.744,64.348,64.348,186431,0
2014-03-03,16:00:00,63.636,64.497,63.596,64.012,117531,0
2014-03-03,17:00:00,64.111,64.22,63.962,64.081,70330,0
2014-03-03,18:00:00,64.051,64.081,63.933,63.972,41566,0
2014-03-03,19:00:00,63.962,63.962,63.656,63.656,43949,0
