Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,10.0083,10.0482,9.98835,10.0183,7414,0
2014-02-10,18:00:00,10.0083,10.138,9.99833,10.1081,68606,0
2014-02-10,19:00:00,10.0183,10.1081,9.99833,9.99833,49302,0
2014-02-10,20:00:00,9.99833,10.0083,9.98835,9.99833,15801,0
2014-02-10,21:00:00,10.0183,10.0981,9.98835,9.99833,129331,0
2014-02-10,22:00:00,10.0083,10.0682,9.98835,10.0283,112517,0
2014-02-11,16:00:00,10.0782,10.138,9.99833,10.0881,37518,0
2014-02-11,17:00:00,10.0382,10.0881,9.99833,10.0183,30720,0
2014-02-11,18:00:00,10.0083,10.0382,9.99833,10.0382,5002,0
2014-02-11,19:00:00,10.0083,10.0283,9.99833,9.99833,8005,0
2014-02-12,18:00:00,10.05,10.05,10.05,10.05,100,0
2014-02-12,19:00:00,9.99,9.99,9.98,9.99,600,0
2014-02-13,17:00:00,10.03,10.03,10.03,10.03,100,0
2014-02-13,19:00:00,10.02,10.07,9.99,10.03,15993,0
2014-02-14,16:00:00,10.07,10.07,10.07,10.07,100,0
2014-02-14,17:00:00,10.01,10.01,10.01,10.01,100,0
2014-02-14,21:00:00,10.07,10.07,10.07,10.07,100,0
2014-02-14,22:00:00,10.03,10.06,10.03,10.03,24800,0
2014-02-18,18:00:00,10.01,10.01,10,10,1576,0
2014-02-18,22:00:00,10,10,10,10,1100,0
2014-02-20,18:00:00,10,10,9.99,9.99,800,0
2014-02-27,22:00:00,9.99,9.99,9.99,9.99,1571,0
2014-02-28,22:00:00,10,10,9.98,9.99,5364,0
