Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,9.983,9.983,9.983,9.983,906,0
2014-02-10,17:00:00,9.983,9.983,9.973,9.973,502,0
2014-02-10,19:00:00,9.983,9.983,9.973,9.983,2414,0
2014-02-10,20:00:00,9.973,9.973,9.973,9.973,503,0
2014-02-10,21:00:00,9.983,9.983,9.983,9.983,1106,0
2014-02-11,17:00:00,10.022,10.022,9.973,9.973,403,0
2014-02-11,18:00:00,9.963,10.012,9.963,9.963,9048,0
2014-02-12,22:00:00,10.015,10.015,10.015,10.015,1506,0
2014-02-18,19:00:00,9.985,9.985,9.985,9.985,1506,0
2014-02-18,21:00:00,9.985,9.985,9.985,9.985,2512,0
2014-02-19,20:00:00,9.985,10.005,9.985,10.005,502,0
2014-02-24,22:00:00,9.995,9.995,9.995,9.995,3014,0
2014-02-27,19:00:00,10.005,10.005,10.005,10.005,1506,0
2014-03-03,20:00:00,10.005,10.005,10.005,10.005,252,0
2014-03-04,21:00:00,9.995,9.995,9.995,9.995,602,0
2014-03-05,18:00:00,10.005,10.015,10.005,10.015,2983,0
2014-03-05,22:00:00,9.995,9.995,9.985,9.995,9040,0
2014-03-13,21:00:00,10.008,10.008,9.998,9.998,5411,0
2014-03-14,21:00:00,9.998,9.998,9.998,9.998,601,0
2014-03-17,21:00:00,10.008,10.008,9.998,10.008,2506,0
2014-03-18,21:00:00,10.017,10.017,10.017,10.017,413,0
2014-03-19,18:00:00,10.017,10.027,10.008,10.008,601,0
2014-03-19,19:00:00,9.988,10.008,9.988,9.998,20045,0
2014-03-20,17:00:00,10.037,10.097,9.998,10.008,48200,0
2014-03-20,18:00:00,10.047,10.067,10.027,10.037,17741,0
2014-03-20,19:00:00,10.027,10.067,9.998,10.027,8217,0
2014-03-20,20:00:00,10.037,10.057,10.027,10.057,8619,0
2014-03-20,21:00:00,10.027,10.047,10.008,10.008,7598,0
2014-03-21,15:00:00,10.037,10.097,10.027,10.037,44600,0
2014-03-21,20:00:00,10.008,10.067,10.008,10.008,13337,0
2014-03-21,21:00:00,10.008,10.008,10.008,10.008,601,0
2014-03-26,19:00:00,10.017,10.057,10.017,10.037,10112,0
2014-03-26,20:00:00,10.067,10.067,10.037,10.047,3703,0
2014-03-26,21:00:00,10.037,10.037,10.037,10.037,100,0
2014-03-27,15:00:00,10.027,10.097,10.027,10.027,31600,0
2014-03-27,16:00:00,10.037,10.077,10.037,10.057,2402,0
2014-03-27,21:00:00,10.027,10.027,10.027,10.027,403,0
2014-03-28,15:00:00,10.047,10.097,10.027,10.027,8800,0
2014-03-28,16:00:00,10.037,10.047,10.037,10.047,200,0
2014-03-28,17:00:00,10.037,10.087,10.027,10.057,54685,0
2014-03-28,18:00:00,10.057,10.057,10.047,10.047,5708,0
2014-03-28,19:00:00,10.037,10.057,10.017,10.017,15512,0
2014-03-28,20:00:00,10.017,10.047,10.008,10.027,72622,0
2014-03-28,21:00:00,10.008,10.017,10.008,10.008,1202,0
2014-03-31,16:00:00,10.027,10.087,10.027,10.057,37108,0
2014-03-31,17:00:00,10.067,10.097,10.047,10.057,16212,0
2014-03-31,18:00:00,10.057,10.057,10.057,10.057,200,0
2014-03-31,20:00:00,10.047,10.047,10.017,10.017,4506,0
2014-03-31,21:00:00,10.027,10.027,10.027,10.027,501,0
2014-03-31,22:00:00,10.017,10.017,10.017,10.017,198,0
2014-04-01,16:00:00,10.037,10.067,10.027,10.027,10602,0
2014-04-01,21:00:00,10.037,10.067,10.037,10.037,24505,0
2014-04-01,22:00:00,10.027,10.037,10.027,10.037,2104,0
2014-04-02,18:00:00,10.047,10.077,10.037,10.057,14406,0
2014-04-02,20:00:00,10.067,10.077,10.037,10.077,35401,0
2014-04-02,21:00:00,10.057,10.077,10.027,10.037,25411,0
2014-04-02,22:00:00,10.027,10.037,10.017,10.027,5502,0
2014-04-03,16:00:00,10.037,10.037,10.037,10.037,100,0
2014-04-03,17:00:00,10.057,10.067,10.027,10.027,13702,0
2014-04-03,18:00:00,10.037,10.047,10.027,10.047,900,0
2014-04-03,19:00:00,10.037,10.057,10.027,10.027,18125,0
2014-04-03,22:00:00,10.047,10.047,10.017,10.017,7011,0
2014-04-04,16:00:00,10.047,10.047,10.037,10.047,2000,0
2014-04-04,17:00:00,10.037,10.047,10.037,10.037,1800,0
2014-04-04,18:00:00,10.027,10.067,10.008,10.057,27226,0
2014-04-04,19:00:00,10.047,10.047,10.047,10.047,5607,0
2014-04-04,21:00:00,10.057,10.057,10.047,10.057,2302,0
2014-04-07,21:00:00,10.057,10.137,10.027,10.037,47670,0
2014-04-07,22:00:00,10.047,10.057,10.047,10.057,203,0
2014-04-08,20:00:00,10.037,10.057,10.017,10.037,18819,0
2014-04-08,21:00:00,10.027,10.057,10.027,10.027,42627,0
2014-04-08,22:00:00,10.037,10.037,10.017,10.017,3903,0
2014-04-09,16:00:00,10.027,10.047,10.027,10.047,1500,0
2014-04-09,18:00:00,10.027,10.047,10.027,10.027,12405,0
2014-04-09,19:00:00,10.027,10.057,10.017,10.017,14405,0
2014-04-09,20:00:00,10.017,10.017,10.017,10.017,1605,0
2014-04-09,21:00:00,10.027,10.057,10.027,10.027,17918,0
2014-04-09,22:00:00,10.017,10.047,10.017,10.017,8202,0
2014-04-10,18:00:00,10.037,10.047,10.017,10.027,20707,0
2014-04-10,19:00:00,10.027,10.057,10.017,10.017,15202,0
2014-04-10,20:00:00,10.027,10.027,10.027,10.027,2303,0
2014-04-10,22:00:00,10.027,10.027,10.017,10.017,2100,0
2014-04-14,16:00:00,10.04,10.04,10.04,10.04,100,0
2014-04-14,17:00:00,10.05,10.05,10.05,10.05,400,0
2014-04-15,19:00:00,10.05,10.05,10.05,10.05,100,0
