Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,30.099,30.355,30.079,30.237,103907,0
2014-02-10,17:00:00,30.237,30.365,30.217,30.306,232198,0
2014-02-10,18:00:00,30.306,30.315,30.246,30.266,205585,0
2014-02-10,19:00:00,30.266,30.325,30.177,30.227,187081,0
2014-02-10,20:00:00,30.237,30.335,30.207,30.315,190966,0
2014-02-10,21:00:00,30.325,30.513,30.296,30.503,239387,0
2014-02-10,22:00:00,30.503,30.631,30.493,30.591,354512,0
2014-02-11,16:00:00,30.67,30.7,30.345,30.365,89933,0
2014-02-11,17:00:00,30.365,30.414,30.256,30.365,149384,0
2014-02-11,18:00:00,30.365,30.394,30.306,30.394,161343,0
2014-02-11,19:00:00,30.394,30.739,30.394,30.582,143062,0
2014-02-11,20:00:00,30.591,30.641,30.572,30.572,114223,0
2014-02-11,21:00:00,30.572,30.591,30.513,30.552,117325,0
2014-02-11,22:00:00,30.552,30.562,30.345,30.404,430720,0
2014-02-12,16:00:00,30.483,30.66,30.394,30.66,59847,0
2014-02-12,17:00:00,30.7,30.72,30.513,30.651,107922,0
2014-02-12,18:00:00,30.651,30.68,30.394,30.394,129875,0
2014-02-12,19:00:00,30.404,30.601,30.384,30.572,65553,0
2014-02-12,20:00:00,30.582,30.769,30.572,30.71,200004,0
2014-02-12,21:00:00,30.71,30.779,30.631,30.67,132238,0
2014-02-12,22:00:00,30.68,30.759,30.631,30.759,291862,0
2014-02-13,16:00:00,30.71,31.025,30.582,30.917,82067,0
2014-02-13,17:00:00,30.927,31.006,30.739,30.828,118341,0
2014-02-13,18:00:00,30.818,30.868,30.69,30.729,127654,0
2014-02-13,19:00:00,30.72,30.759,30.66,30.71,88881,0
2014-02-13,20:00:00,30.7,30.789,30.68,30.749,108397,0
2014-02-13,21:00:00,30.739,30.858,30.739,30.848,130997,0
2014-02-13,22:00:00,30.858,30.858,30.729,30.759,314149,0
2014-02-14,16:00:00,30.759,30.907,30.749,30.907,118240,0
2014-02-14,17:00:00,30.877,30.986,30.779,30.927,109039,0
2014-02-14,18:00:00,30.927,31.025,30.927,30.966,100505,0
2014-02-14,19:00:00,30.966,30.976,30.877,30.907,119905,0
2014-02-14,20:00:00,30.917,30.996,30.848,30.996,123014,0
2014-02-14,21:00:00,30.996,31.084,30.946,30.946,121486,0
2014-02-14,22:00:00,30.956,31.006,30.917,30.966,303343,0
2014-02-18,16:00:00,31.104,31.153,30.641,30.651,128169,0
2014-02-18,17:00:00,30.651,30.69,30.345,30.473,271187,0
2014-02-18,18:00:00,30.483,30.591,30.434,30.453,174812,0
2014-02-18,19:00:00,30.444,30.513,30.424,30.444,92719,0
2014-02-18,20:00:00,30.453,30.483,30.276,30.315,158084,0
2014-02-18,21:00:00,30.315,30.335,30.227,30.296,187964,0
2014-02-18,22:00:00,30.296,30.394,30.256,30.384,747042,0
2014-02-19,16:00:00,30.375,30.66,30.375,30.591,70900,0
2014-02-19,17:00:00,30.601,30.917,30.601,30.799,159405,0
2014-02-19,18:00:00,30.818,30.966,30.818,30.887,94264,0
2014-02-19,19:00:00,30.858,30.937,30.789,30.868,123813,0
2014-02-19,20:00:00,30.877,31.025,30.868,31.006,97958,0
2014-02-19,21:00:00,30.996,31.006,30.769,30.818,180730,0
2014-02-19,22:00:00,30.818,30.818,30.542,30.631,463430,0
2014-02-20,16:00:00,30.651,30.946,30.651,30.72,49373,0
2014-02-20,17:00:00,30.67,30.729,30.473,30.493,112401,0
2014-02-20,18:00:00,30.503,30.572,30.355,30.355,123762,0
2014-02-20,19:00:00,30.365,30.463,30.276,30.296,127196,0
2014-02-20,20:00:00,30.296,30.345,30.227,30.286,88169,0
2014-02-20,21:00:00,30.276,30.453,30.227,30.424,108161,0
2014-02-20,22:00:00,30.434,30.483,30.414,30.473,257777,0
2014-02-21,16:00:00,30.562,30.68,30.335,30.67,82333,0
2014-02-21,17:00:00,30.67,30.799,30.621,30.729,129775,0
2014-02-21,18:00:00,30.72,30.897,30.71,30.858,102480,0
2014-02-21,19:00:00,30.868,30.897,30.789,30.789,52026,0
2014-02-21,20:00:00,30.799,30.986,30.769,30.946,124862,0
2014-02-21,21:00:00,30.966,31.015,30.946,30.956,95758,0
2014-02-21,22:00:00,30.956,31.006,30.917,30.976,515693,0
2014-02-24,16:00:00,31.015,31.301,31.015,31.301,57547,0
2014-02-24,17:00:00,31.331,31.38,31.222,31.311,114495,0
2014-02-24,18:00:00,31.311,31.567,31.282,31.548,175997,0
2014-02-24,19:00:00,31.548,31.636,31.538,31.627,94009,0
2014-02-24,20:00:00,31.617,31.715,31.617,31.696,226273,0
2014-02-24,21:00:00,31.696,31.745,31.656,31.666,248624,0
2014-02-24,22:00:00,31.666,31.706,31.439,31.479,750249,0
2014-02-25,16:00:00,31.479,31.597,31.41,31.538,79895,0
2014-02-25,17:00:00,31.538,31.666,31.469,31.666,103215,0
2014-02-25,18:00:00,31.656,31.715,31.548,31.607,121136,0
2014-02-25,19:00:00,31.597,31.617,31.459,31.489,96443,0
2014-02-25,20:00:00,31.498,31.607,31.439,31.587,87985,0
2014-02-25,21:00:00,31.587,31.607,31.479,31.489,108961,0
2014-02-25,22:00:00,31.489,31.489,31.321,31.42,358315,0
2014-02-26,16:00:00,31.41,31.617,31.38,31.429,32214,0
2014-02-26,17:00:00,31.449,31.725,31.38,31.617,138355,0
2014-02-26,18:00:00,31.636,31.715,31.617,31.646,94961,0
2014-02-26,19:00:00,31.666,31.686,31.518,31.518,73339,0
2014-02-26,20:00:00,31.538,31.696,31.518,31.617,78605,0
2014-02-26,21:00:00,31.627,31.666,31.567,31.587,96071,0
2014-02-26,22:00:00,31.597,31.636,31.528,31.567,261114,0
