Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,117.181,118.15,117.111,117.88,425735,0
2014-02-10,17:00:00,117.87,117.9,117.271,117.311,565505,0
2014-02-10,18:00:00,117.321,118.389,117.271,118.27,490047,0
2014-02-10,19:00:00,118.27,118.359,117.96,118.349,380173,0
2014-02-10,20:00:00,118.33,118.439,118.03,118.389,322906,0
2014-02-10,21:00:00,118.399,118.859,118.34,118.34,540911,0
2014-02-10,22:00:00,118.349,118.559,118.12,118.469,2035655,0
2014-02-11,16:00:00,118.609,120.008,118.609,119.908,342934,0
2014-02-11,17:00:00,119.908,120.217,119.378,119.938,736569,0
2014-02-11,18:00:00,119.928,120.657,119.778,120.357,423665,0
2014-02-11,19:00:00,120.357,120.996,120.357,120.886,453632,0
2014-02-11,20:00:00,120.896,121.066,120.807,120.946,541840,0
2014-02-11,21:00:00,120.966,121.016,120.677,120.956,484653,0
2014-02-11,22:00:00,120.946,121.026,120.837,120.857,942970,0
2014-02-12,16:00:00,120.857,121.146,120.677,121.016,680570,0
2014-02-12,17:00:00,121.036,121.166,120.597,120.787,564365,0
2014-02-12,18:00:00,120.777,120.906,120.717,120.767,432062,0
2014-02-12,19:00:00,120.777,121.546,120.717,121.446,444310,0
2014-02-12,20:00:00,121.436,121.606,121.186,121.546,245934,0
2014-02-12,21:00:00,121.546,121.785,121.206,121.246,483118,0
2014-02-12,22:00:00,121.246,121.586,121.236,121.376,1125360,0
2014-02-13,16:00:00,120.727,121.596,120.467,121.576,133206,0
2014-02-13,17:00:00,121.576,122.644,121.506,122.455,382909,0
2014-02-13,18:00:00,122.475,122.724,122.215,122.255,444722,0
2014-02-13,19:00:00,122.255,122.664,121.905,122.664,268545,0
2014-02-13,20:00:00,122.654,123.064,122.614,123.034,333023,0
2014-02-13,21:00:00,123.034,123.284,122.994,122.994,292853,0
2014-02-13,22:00:00,122.984,123.024,122.734,122.754,904755,0
2014-02-14,16:00:00,122.734,123.294,122.485,123.194,188928,0
2014-02-14,17:00:00,123.164,123.843,122.954,123.164,656453,0
2014-02-14,18:00:00,123.194,123.433,122.784,123.054,444364,0
2014-02-14,19:00:00,123.054,123.104,122.704,123.044,275487,0
2014-02-14,20:00:00,123.044,123.084,122.914,122.944,294982,0
2014-02-14,21:00:00,122.954,123.523,122.884,123.493,423432,0
2014-02-14,22:00:00,123.483,123.823,122.854,123.593,28341794,0
2014-02-18,16:00:00,123.613,124.023,123.184,123.244,391482,0
2014-02-18,17:00:00,123.194,123.264,122.525,122.884,752389,0
2014-02-18,18:00:00,122.884,123.234,122.874,122.994,338558,0
2014-02-18,19:00:00,122.994,123.124,122.874,123.064,416097,0
2014-02-18,20:00:00,123.074,123.403,123.064,123.224,227447,0
2014-02-18,21:00:00,123.234,123.354,123.104,123.334,256928,0
2014-02-18,22:00:00,123.344,123.623,123.214,123.403,647738,0
2014-02-19,16:00:00,123.184,124.223,122.944,123.843,479892,0
2014-02-19,17:00:00,123.843,123.933,123.264,123.403,459074,0
2014-02-19,18:00:00,123.423,123.553,122.824,122.834,356389,0
2014-02-19,19:00:00,122.764,122.794,121.965,122.375,491822,0
2014-02-19,20:00:00,122.395,122.564,122.215,122.215,274232,0
2014-02-19,21:00:00,122.205,122.515,121.995,122.175,382739,0
2014-02-19,22:00:00,122.175,122.215,121.456,121.666,850849,0
2014-02-20,16:00:00,124.322,124.522,122.345,123.214,514690,0
2014-02-20,17:00:00,123.194,124.422,122.964,124.073,825787,0
2014-02-20,18:00:00,124.043,124.053,123.573,123.883,424212,0
2014-02-20,19:00:00,123.873,124.452,123.843,124.322,375807,0
2014-02-20,20:00:00,124.342,124.472,124.252,124.372,258343,0
2014-02-20,21:00:00,124.362,124.822,124.292,124.802,382931,0
2014-02-20,22:00:00,124.812,124.862,124.512,124.562,935733,0
2014-02-21,16:00:00,124.562,124.702,123.753,124.252,973390,0
2014-02-21,17:00:00,124.292,124.302,123.783,124.103,409529,0
2014-02-21,18:00:00,124.103,124.143,123.553,123.753,408147,0
2014-02-21,19:00:00,123.753,124.003,123.693,123.893,257451,0
2014-02-21,20:00:00,123.893,123.913,123.593,123.613,184825,0
2014-02-21,21:00:00,123.613,123.633,123.284,123.593,270881,0
2014-02-21,22:00:00,123.573,123.823,122.934,123.034,887129,0
2014-02-24,16:00:00,123.024,124.462,122.934,124.302,193408,0
2014-02-24,17:00:00,124.312,124.672,124.063,124.322,397484,0
2014-02-24,18:00:00,124.352,124.752,124.103,124.622,349249,0
2014-02-24,19:00:00,124.642,124.682,123.923,124.003,484417,0
2014-02-24,20:00:00,124.003,124.163,123.823,123.833,253530,0
