Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,37.055,37.549,37.055,37.262,2429,0
2014-02-10,17:00:00,37.262,37.43,37.025,37.252,18598,0
2014-02-10,18:00:00,37.134,37.252,36.996,36.996,4672,0
2014-02-10,19:00:00,37.144,37.213,37.055,37.084,3647,0
2014-02-10,20:00:00,37.055,37.193,37.055,37.055,5161,0
2014-02-10,21:00:00,37.144,37.391,37.055,37.055,22361,0
2014-02-10,22:00:00,37.075,37.144,37.045,37.065,2229,0
2014-02-11,16:00:00,37.213,37.213,36.502,36.818,5382,0
2014-02-11,17:00:00,36.472,36.798,36.472,36.709,3309,0
2014-02-11,18:00:00,36.996,37.154,36.798,37.055,20835,0
2014-02-11,19:00:00,36.956,37.332,36.956,36.956,2371,0
2014-02-11,20:00:00,36.966,37.144,36.857,37.005,6234,0
2014-02-11,21:00:00,36.917,37.025,36.719,36.719,3947,0
2014-02-11,22:00:00,37.025,37.371,36.986,37.203,3191,0
2014-02-12,16:00:00,37.233,37.233,36.442,36.442,797,0
2014-02-12,17:00:00,37.47,37.47,37.114,37.243,13937,0
2014-02-12,18:00:00,37.213,37.381,36.867,36.867,4425,0
2014-02-12,19:00:00,36.907,37.055,36.62,37.045,12736,0
2014-02-12,20:00:00,37.144,37.243,36.936,37.193,5072,0
2014-02-12,21:00:00,37.223,37.223,36.986,37.213,5465,0
2014-02-12,22:00:00,37.045,37.252,37.035,37.124,24823,0
2014-02-13,16:00:00,37.164,37.164,37.164,37.164,304,0
2014-02-13,17:00:00,37.045,37.114,37.045,37.114,9933,0
2014-02-13,18:00:00,37.075,37.114,36.897,37.055,4810,0
2014-02-13,19:00:00,37.005,37.055,36.917,36.946,11819,0
2014-02-13,20:00:00,37.055,37.055,37.055,37.055,3407,0
2014-02-13,21:00:00,37.055,37.203,37.045,37.203,2469,0
2014-02-13,22:00:00,37.104,37.193,37.065,37.173,1417,0
2014-02-14,16:00:00,37.144,37.144,36.808,36.808,12718,0
2014-02-14,17:00:00,36.976,37.075,36.976,37.075,810,0
2014-02-14,18:00:00,37.075,37.154,36.917,36.936,7345,0
2014-02-14,19:00:00,36.966,37.055,36.966,37.045,1923,0
2014-02-14,21:00:00,37.065,37.065,37.045,37.055,2328,0
2014-02-14,22:00:00,37.055,37.055,36.956,36.966,3400,0
2014-02-18,16:00:00,37.351,37.351,36.946,36.946,2631,0
2014-02-18,17:00:00,37.114,37.114,37.005,37.084,3777,0
2014-02-18,19:00:00,37.203,37.203,36.996,36.996,555,0
2014-02-18,20:00:00,37.183,37.183,36.788,37.055,4172,0
2014-02-18,21:00:00,37.055,37.252,37.055,37.075,3643,0
2014-02-18,22:00:00,37.203,37.45,37.203,37.45,3900,0
2014-02-19,16:00:00,36.768,37.43,36.768,37.43,304,0
2014-02-19,17:00:00,36.946,36.946,36.887,36.887,5698,0
2014-02-19,18:00:00,37.015,37.164,37.015,37.164,1316,0
2014-02-19,19:00:00,37.164,37.164,37.144,37.164,5631,0
2014-02-19,21:00:00,37.134,37.272,37.104,37.243,3519,0
2014-02-19,22:00:00,37.065,37.213,37.055,37.124,10259,0
2014-02-20,16:00:00,37.44,37.44,36.818,37.055,4149,0
2014-02-20,17:00:00,37.055,37.45,37.055,37.45,5530,0
2014-02-20,18:00:00,37.549,38.191,37.411,37.865,17270,0
2014-02-20,19:00:00,38.152,38.152,37.875,38.073,4503,0
2014-02-20,20:00:00,38.112,38.112,37.618,37.648,9480,0
2014-02-20,21:00:00,37.786,37.895,37.707,37.895,102839,0
2014-02-20,22:00:00,38.043,38.043,37.766,37.865,20770,0
2014-02-21,17:00:00,38.211,38.349,38.211,38.349,146191,0
2014-02-21,18:00:00,38.092,38.092,37.826,37.826,2226,0
