Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,9.1144,9.1342,9.1144,9.1342,7336,0
2014-02-10,17:00:00,9.1342,9.1342,9.1342,9.1342,906,0
2014-02-10,18:00:00,9.1342,9.1342,9.1144,9.1144,1920,0
2014-02-10,20:00:00,9.1144,9.1243,9.1144,9.1243,305,0
2014-02-10,21:00:00,9.1243,9.1243,9.0847,9.0847,4241,0
2014-02-10,22:00:00,9.1045,9.1243,9.1045,9.1243,1812,0
2014-02-11,16:00:00,9.1243,9.1342,9.1243,9.1342,303,0
2014-02-11,17:00:00,9.1342,9.1342,9.1144,9.1243,5099,0
2014-02-11,18:00:00,9.1243,9.1243,9.1243,9.1243,1213,0
2014-02-11,19:00:00,9.1243,9.1243,9.1243,9.1243,1516,0
2014-02-11,20:00:00,9.1243,9.1243,9.1045,9.1045,9266,0
2014-02-11,21:00:00,9.1342,9.1342,9.1243,9.1243,4870,0
2014-02-11,22:00:00,9.1342,9.1342,9.1144,9.1342,2585,0
2014-02-12,17:00:00,9.1168,9.1367,9.1168,9.1267,6682,0
2014-02-12,18:00:00,9.1168,9.1367,9.1168,9.1367,2416,0
2014-02-12,19:00:00,9.1267,9.1267,9.0969,9.0969,6142,0
2014-02-12,20:00:00,9.1168,9.1267,9.1168,9.1267,3726,0
2014-02-12,21:00:00,9.1267,9.1267,9.1267,9.1267,1970,0
2014-02-12,22:00:00,9.1267,9.1466,9.1267,9.1367,8861,0
2014-02-13,16:00:00,9.1565,9.1565,9.1565,9.1565,4229,0
2014-02-13,17:00:00,9.1665,9.2161,9.1665,9.2161,24619,0
2014-02-13,18:00:00,9.2459,9.2459,9.226,9.2459,7671,0
2014-02-13,19:00:00,9.2459,9.2459,9.2459,9.2459,402,0
2014-02-13,20:00:00,9.236,9.236,9.236,9.236,2416,0
2014-02-13,21:00:00,9.2459,9.2459,9.236,9.236,603,0
2014-02-13,22:00:00,9.236,9.2459,9.2161,9.236,14239,0
2014-02-14,16:00:00,9.2161,9.2161,9.2062,9.2062,704,0
2014-02-14,17:00:00,9.2062,9.2062,9.1764,9.1764,4028,0
2014-02-14,18:00:00,9.1863,9.1863,9.1863,9.1863,100,0
2014-02-14,19:00:00,9.1863,9.2558,9.1863,9.2558,16558,0
2014-02-14,20:00:00,9.236,9.2558,9.2161,9.236,1208,0
2014-02-14,21:00:00,9.226,9.2459,9.226,9.2459,2291,0
2014-02-14,22:00:00,9.236,9.3949,9.236,9.3353,41989,0
2014-02-18,16:00:00,9.3452,9.3452,9.3452,9.3452,1110,0
2014-02-18,17:00:00,9.3551,9.3551,9.3055,9.3452,4276,0
2014-02-18,18:00:00,9.3452,9.3551,9.3452,9.3452,2618,0
2014-02-18,19:00:00,9.3452,9.3651,9.3452,9.3651,7350,0
2014-02-18,20:00:00,9.3651,9.3651,9.3651,9.3651,202,0
2014-02-18,21:00:00,9.3651,9.3651,9.3452,9.3452,6241,0
2014-02-18,22:00:00,9.3452,9.375,9.3254,9.3651,15405,0
2014-02-19,16:00:00,9.3551,9.3651,9.3551,9.3651,806,0
2014-02-19,17:00:00,9.3651,9.3849,9.3551,9.375,3826,0
2014-02-19,18:00:00,9.375,9.375,9.3551,9.3551,6059,0
2014-02-19,19:00:00,9.375,9.375,9.3551,9.375,3726,0
2014-02-19,20:00:00,9.375,9.375,9.375,9.375,302,0
2014-02-19,21:00:00,9.375,9.375,9.375,9.375,4263,0
2014-02-19,22:00:00,9.3551,9.3551,9.3254,9.3353,4128,0
2014-02-20,16:00:00,9.3849,9.3849,9.375,9.3849,504,0
2014-02-20,17:00:00,9.3849,9.3849,9.3551,9.3551,5023,0
2014-02-20,18:00:00,9.3551,9.375,9.3353,9.3651,7502,0
2014-02-20,19:00:00,9.3452,9.3452,9.3452,9.3452,402,0
2014-02-20,20:00:00,9.3551,9.3551,9.3353,9.3353,2171,0
