Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,9.91036,9.9203,9.69167,9.78114,67694,0
2014-02-10,17:00:00,9.80102,9.80102,9.64197,9.67179,57028,0
2014-02-10,18:00:00,9.67179,9.73144,9.61215,9.67179,61062,0
2014-02-10,19:00:00,9.68173,9.73144,9.68173,9.7215,29343,0
2014-02-10,20:00:00,9.7215,9.7215,9.70162,9.71156,24114,0
2014-02-10,21:00:00,9.71156,9.8209,9.71156,9.7712,55233,0
2014-02-10,22:00:00,9.7712,9.83084,9.76126,9.8209,108467,0
2014-02-11,16:00:00,9.89048,9.89048,9.69167,9.71156,45649,0
2014-02-11,17:00:00,9.70162,9.97,9.59227,9.85072,237629,0
2014-02-11,18:00:00,9.85072,9.90042,9.73144,9.76126,54366,0
2014-02-11,19:00:00,9.7712,9.88054,9.7215,9.8706,54020,0
2014-02-11,20:00:00,9.86066,10.0396,9.86066,9.8706,164870,0
2014-02-11,21:00:00,9.88054,9.9203,9.83084,9.89048,75968,0
2014-02-11,22:00:00,9.90042,9.96006,9.8706,9.9203,298555,0
2014-02-12,16:00:00,9.98988,10.3279,9.98988,10.1489,159649,0
2014-02-12,17:00:00,10.1489,10.1489,9.8706,9.97,124742,0
2014-02-12,18:00:00,9.96006,10.139,9.96006,10.0495,81282,0
2014-02-12,19:00:00,10.0296,10.0296,9.91036,9.95012,61388,0
2014-02-12,20:00:00,9.95012,10.139,9.93024,10.139,83270,0
2014-02-12,21:00:00,10.139,10.2185,10.1191,10.1489,178941,0
2014-02-12,22:00:00,10.1489,10.1787,10.0595,10.0992,187018,0
2014-02-13,16:00:00,10.0793,10.0893,9.9203,9.99982,77119,0
2014-02-13,17:00:00,9.98988,10.1191,9.98988,10.0595,37693,0
2014-02-13,18:00:00,10.0595,10.0992,9.97994,10.0098,64147,0
2014-02-13,19:00:00,10.0098,10.0098,9.93024,9.97994,41353,0
2014-02-13,20:00:00,9.98988,9.99982,9.95012,9.96006,55195,0
2014-02-13,21:00:00,9.97,9.98988,9.90042,9.94018,89676,0
2014-02-13,22:00:00,9.94018,9.97,9.90042,9.96006,157478,0
