Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,32.167,32.345,32.039,32.345,98303,0
2014-02-10,17:00:00,32.345,32.562,32.345,32.434,179158,0
2014-02-10,18:00:00,32.424,32.533,32.404,32.513,165251,0
2014-02-10,19:00:00,32.523,32.602,32.503,32.572,163349,0
2014-02-10,20:00:00,32.572,32.612,32.533,32.602,125098,0
2014-02-10,21:00:00,32.592,32.76,32.592,32.711,177468,0
2014-02-10,22:00:00,32.72,32.76,32.612,32.631,456561,0
2014-02-11,16:00:00,33.323,33.57,32.543,32.908,133638,0
2014-02-11,17:00:00,32.918,32.977,32.602,32.651,647579,0
2014-02-11,18:00:00,32.651,32.73,32.612,32.72,104816,0
2014-02-11,19:00:00,32.72,32.819,32.701,32.74,86894,0
2014-02-11,20:00:00,32.74,33.037,32.74,33.017,161766,0
2014-02-11,21:00:00,33.007,33.066,32.997,33.017,113443,0
2014-02-11,22:00:00,33.027,33.037,32.888,33.027,461527,0
2014-02-12,16:00:00,32.552,33.056,32.434,33.047,82807,0
2014-02-12,17:00:00,33.017,33.017,32.631,32.869,98792,0
2014-02-12,18:00:00,32.849,32.938,32.809,32.879,72598,0
2014-02-12,19:00:00,32.879,32.958,32.859,32.869,88341,0
2014-02-12,20:00:00,32.879,32.928,32.879,32.908,123298,0
2014-02-12,21:00:00,32.908,32.967,32.879,32.967,94483,0
2014-02-12,22:00:00,32.977,33.185,32.967,33.165,316215,0
2014-02-13,16:00:00,33.056,33.541,32.967,33.511,67092,0
2014-02-13,17:00:00,33.531,33.798,33.531,33.689,264720,0
2014-02-13,18:00:00,33.689,33.699,33.6,33.61,228625,0
2014-02-13,19:00:00,33.61,33.63,33.462,33.481,167044,0
2014-02-13,20:00:00,33.481,33.551,33.432,33.481,205957,0
2014-02-13,21:00:00,33.481,33.56,33.442,33.551,191182,0
2014-02-13,22:00:00,33.531,33.551,33.284,33.323,467046,0
2014-02-14,16:00:00,33.333,33.491,33.234,33.452,50942,0
2014-02-14,17:00:00,33.422,33.521,33.353,33.511,90578,0
2014-02-14,18:00:00,33.521,33.59,33.511,33.541,90073,0
2014-02-14,19:00:00,33.541,33.56,33.481,33.56,96146,0
2014-02-14,20:00:00,33.56,33.62,33.551,33.62,84994,0
2014-02-14,21:00:00,33.62,33.669,33.61,33.61,110916,0
2014-02-14,22:00:00,33.6,33.61,33.501,33.58,364841,0
2014-02-18,16:00:00,33.63,33.689,33.442,33.639,136511,0
2014-02-18,17:00:00,33.62,33.689,33.501,33.57,161122,0
2014-02-18,18:00:00,33.58,33.798,33.56,33.669,88408,0
2014-02-18,19:00:00,33.669,33.748,33.61,33.61,84973,0
2014-02-18,20:00:00,33.61,33.639,33.57,33.61,76859,0
2014-02-18,21:00:00,33.61,33.61,33.521,33.59,151041,0
2014-02-18,22:00:00,33.6,33.748,33.58,33.748,367131,0
2014-02-19,16:00:00,33.738,34.005,33.63,33.966,71101,0
2014-02-19,17:00:00,33.985,34.114,33.956,34.094,157583,0
2014-02-19,18:00:00,34.094,34.173,34.084,34.104,59817,0
2014-02-19,19:00:00,34.094,34.114,33.956,33.975,112061,0
2014-02-19,20:00:00,33.975,34.134,33.975,33.995,71675,0
2014-02-19,21:00:00,33.995,34.045,33.926,34.035,133066,0
2014-02-19,22:00:00,34.035,34.055,33.778,33.857,289841,0
2014-02-20,16:00:00,33.936,34.272,33.936,34.055,35321,0
2014-02-20,17:00:00,34.025,34.094,33.896,34.025,169637,0
2014-02-20,18:00:00,34.015,34.173,34.015,34.045,160659,0
2014-02-20,19:00:00,34.045,34.074,33.985,34.005,97401,0
2014-02-20,20:00:00,33.995,34.005,33.946,33.956,84348,0
2014-02-20,21:00:00,33.956,34.045,33.936,34.045,165713,0
2014-02-20,22:00:00,34.045,34.074,33.995,34.045,263740,0
2014-02-21,16:00:00,34.084,34.223,33.867,34.084,37054,0
2014-02-21,17:00:00,34.114,34.311,34.114,34.213,181890,0
2014-02-21,18:00:00,34.223,34.341,34.203,34.282,148757,0
2014-02-21,19:00:00,34.282,34.302,34.134,34.203,132940,0
2014-02-21,20:00:00,34.203,34.223,34.183,34.193,130005,0
2014-02-21,21:00:00,34.203,34.252,34.183,34.193,147286,0
2014-02-21,22:00:00,34.193,34.351,34.193,34.321,547380,0
2014-02-24,16:00:00,34.292,34.519,34.203,34.479,105676,0
2014-02-24,17:00:00,34.509,34.667,34.47,34.578,123781,0
2014-02-24,18:00:00,34.588,34.786,34.578,34.746,347231,0
2014-02-24,19:00:00,34.736,34.756,34.598,34.618,99633,0
2014-02-24,20:00:00,34.608,34.687,34.608,34.657,143441,0
2014-02-24,21:00:00,34.657,34.687,34.578,34.647,195213,0
2014-02-24,22:00:00,34.647,34.657,34.4,34.43,861043,0
2014-02-25,16:00:00,34.44,34.519,34.213,34.4,82192,0
2014-02-25,17:00:00,34.43,34.746,34.381,34.727,113013,0
2014-02-25,18:00:00,34.717,34.835,34.647,34.835,140447,0
2014-02-25,19:00:00,34.835,34.885,34.776,34.796,143344,0
2014-02-25,20:00:00,34.796,34.835,34.766,34.806,78763,0
2014-02-25,21:00:00,34.806,34.815,34.608,34.707,80556,0
2014-02-25,22:00:00,34.707,34.717,34.608,34.647,295137,0
2014-02-26,16:00:00,34.667,34.855,34.618,34.677,27474,0
2014-02-26,17:00:00,34.647,34.845,34.588,34.746,84073,0
2014-02-26,18:00:00,34.746,34.746,34.608,34.657,112565,0
2014-02-26,19:00:00,34.687,34.746,34.539,34.588,81878,0
2014-02-26,20:00:00,34.598,34.756,34.549,34.697,98806,0
2014-02-26,21:00:00,34.697,34.736,34.677,34.687,99944,0
2014-02-26,22:00:00,34.697,34.815,34.677,34.806,251402,0
2014-02-27,16:00:00,34.766,35.043,34.727,34.983,56910,0
2014-02-27,17:00:00,35.023,35.023,34.786,34.835,58676,0
2014-02-27,18:00:00,34.835,34.914,34.825,34.885,183932,0
2014-02-27,19:00:00,34.885,34.904,34.855,34.875,154306,0
2014-02-27,20:00:00,34.875,34.944,34.865,34.885,114030,0
2014-02-27,21:00:00,34.885,34.904,34.815,34.875,245967,0
2014-02-27,22:00:00,34.875,34.934,34.825,34.895,480635,0
2014-02-28,16:00:00,34.825,35.211,34.825,35.082,67215,0
2014-02-28,17:00:00,35.082,35.29,35.082,35.28,120955,0
2014-02-28,18:00:00,35.27,35.497,35.25,35.438,447955,0
2014-02-28,19:00:00,35.418,35.458,35.379,35.428,302248,0
2014-02-28,20:00:00,35.428,35.448,35.418,35.428,141607,0
2014-02-28,21:00:00,35.438,35.478,35.379,35.438,796682,0
2014-02-28,22:00:00,35.428,35.586,35.369,35.468,868703,0
2014-03-03,16:00:00,35.408,35.487,35.231,35.339,78249,0
2014-03-03,17:00:00,35.349,35.458,35.221,35.448,312908,0
2014-03-03,18:00:00,35.438,35.497,35.399,35.418,204861,0
2014-03-03,19:00:00,35.418,35.517,35.379,35.487,162145,0
2014-03-03,20:00:00,35.487,35.537,35.448,35.487,249446,0
2014-03-03,21:00:00,35.507,35.646,35.468,35.626,200934,0
2014-03-03,22:00:00,35.626,35.675,35.537,35.655,443968,0
2014-03-04,16:00:00,35.903,35.922,35.616,35.804,69821,0
2014-03-04,17:00:00,35.804,35.823,35.675,35.695,68619,0
2014-03-04,18:00:00,35.705,35.735,35.596,35.665,101579,0
2014-03-04,19:00:00,35.655,35.685,35.517,35.547,114590,0
2014-03-04,20:00:00,35.557,35.567,35.438,35.478,163361,0
2014-03-04,21:00:00,35.478,35.507,35.438,35.487,169594,0
2014-03-04,22:00:00,35.478,35.507,35.349,35.448,409909,0
2014-03-05,16:00:00,35.576,35.606,35.438,35.517,92838,0
2014-03-05,17:00:00,35.537,35.616,35.369,35.389,64699,0
2014-03-05,18:00:00,35.399,35.408,35.013,35.053,100734,0
2014-03-05,19:00:00,35.053,35.063,34.885,34.944,104563,0
2014-03-05,20:00:00,34.944,35.072,34.924,35.003,78807,0
2014-03-05,21:00:00,35.003,35.043,34.944,34.964,66940,0
2014-03-05,22:00:00,34.954,34.983,34.815,34.914,547963,0
2014-03-06,16:00:00,34.845,34.865,34.46,34.559,55393,0
2014-03-06,17:00:00,34.559,34.559,34.302,34.42,171424,0
2014-03-06,18:00:00,34.42,34.499,34.361,34.371,222653,0
2014-03-06,19:00:00,34.381,34.43,34.311,34.341,125278,0
2014-03-06,20:00:00,34.351,34.42,34.341,34.391,219851,0
2014-03-06,21:00:00,34.4,34.588,34.391,34.588,104064,0
2014-03-06,22:00:00,34.588,34.727,34.578,34.598,334067,0
2014-03-07,16:00:00,34.45,34.45,33.857,33.857,165306,0
2014-03-07,17:00:00,33.877,33.985,33.817,33.867,214702,0
2014-03-07,18:00:00,33.857,33.916,33.837,33.896,210040,0
2014-03-07,19:00:00,33.896,33.906,33.639,33.649,184151,0
2014-03-07,20:00:00,33.639,33.639,33.551,33.6,145342,0
2014-03-07,21:00:00,33.6,33.788,33.57,33.788,151954,0
2014-03-07,22:00:00,33.788,33.847,33.689,33.738,280069,0
2014-03-10,15:00:00,33.155,33.58,33.155,33.531,124644,0
2014-03-10,16:00:00,33.501,33.659,33.491,33.61,175843,0
2014-03-10,17:00:00,33.61,33.699,33.452,33.452,260432,0
2014-03-10,18:00:00,33.462,33.551,33.373,33.412,160529,0
2014-03-10,19:00:00,33.402,33.402,33.224,33.274,96483,0
2014-03-10,20:00:00,33.264,33.491,33.205,33.481,207977,0
2014-03-10,21:00:00,33.471,33.659,33.442,33.649,583321,0
2014-03-11,15:00:00,33.57,33.896,33.57,33.887,328470,0
2014-03-11,16:00:00,33.887,34.084,33.877,34.045,95858,0
2014-03-11,17:00:00,34.045,34.094,33.985,33.995,138773,0
2014-03-11,18:00:00,34.005,34.005,33.847,33.867,91241,0
2014-03-11,19:00:00,33.867,34.064,33.857,34.035,98372,0
2014-03-11,20:00:00,34.035,34.055,33.966,34.005,66261,0
2014-03-11,21:00:00,33.995,34.193,33.975,34.163,291914,0
2014-03-12,15:00:00,34.084,34.479,34.084,34.361,77677,0
2014-03-12,16:00:00,34.341,34.371,34.242,34.242,104596,0
2014-03-12,17:00:00,34.262,34.282,34.193,34.203,107469,0
2014-03-12,18:00:00,34.213,34.242,34.094,34.183,81054,0
2014-03-12,19:00:00,34.183,34.183,34.094,34.124,69075,0
2014-03-12,20:00:00,34.124,34.153,34.114,34.143,88400,0
2014-03-12,21:00:00,34.134,34.213,34.114,34.183,484510,0
2014-03-13,15:00:00,34.153,34.232,33.966,33.975,74225,0
2014-03-13,16:00:00,33.995,34.104,33.867,33.946,156766,0
2014-03-13,17:00:00,33.936,34.104,33.936,34.055,107309,0
2014-03-13,18:00:00,34.064,34.084,33.926,33.946,90863,0
2014-03-13,19:00:00,33.946,34.015,33.906,34.005,137690,0
2014-03-13,20:00:00,34.025,34.035,33.966,33.995,146352,0
2014-03-13,21:00:00,33.995,34.005,33.867,33.867,256530,0
2014-03-14,15:00:00,33.699,34.272,33.699,34.015,183687,0
2014-03-14,16:00:00,34.064,34.124,33.975,33.995,127562,0
2014-03-14,17:00:00,33.995,34.015,33.956,34.005,90101,0
2014-03-14,18:00:00,34.005,34.015,33.946,33.956,85232,0
2014-03-14,19:00:00,33.956,33.975,33.867,33.877,90571,0
2014-03-14,20:00:00,33.867,33.877,33.768,33.807,142144,0
2014-03-14,21:00:00,33.807,33.877,33.728,33.867,286574,0
2014-03-17,15:00:00,33.946,34.005,33.847,33.877,70913,0
2014-03-17,16:00:00,33.877,33.916,33.857,33.887,158896,0
2014-03-17,17:00:00,33.896,33.906,33.817,33.867,150215,0
2014-03-17,18:00:00,33.877,33.936,33.827,33.936,90311,0
2014-03-17,19:00:00,33.926,33.946,33.857,33.926,74015,0
2014-03-17,20:00:00,33.926,33.946,33.857,33.887,92785,0
2014-03-17,21:00:00,33.887,33.906,33.837,33.847,301964,0
2014-03-18,15:00:00,33.985,34.035,33.807,33.936,52482,0
2014-03-18,16:00:00,33.916,33.926,33.837,33.837,78055,0
2014-03-18,17:00:00,33.837,33.916,33.817,33.916,96171,0
2014-03-18,18:00:00,33.906,33.966,33.906,33.926,52756,0
2014-03-18,19:00:00,33.936,33.956,33.916,33.926,121643,0
2014-03-18,20:00:00,33.936,33.946,33.887,33.906,79606,0
2014-03-18,21:00:00,33.906,33.916,33.758,33.906,422879,0
2014-03-19,15:00:00,33.985,34.203,33.985,34.153,90590,0
2014-03-19,16:00:00,34.163,34.262,34.134,34.223,116623,0
2014-03-19,17:00:00,34.223,34.262,34.153,34.183,96445,0
2014-03-19,18:00:00,34.173,34.173,33.975,33.975,81713,0
2014-03-19,19:00:00,33.975,33.985,33.916,33.916,53162,0
2014-03-19,20:00:00,33.906,33.906,33.294,33.353,196018,0
2014-03-19,21:00:00,33.343,33.353,32.918,32.938,528379,0
2014-03-20,15:00:00,32.799,32.938,32.631,32.701,147476,0
2014-03-20,16:00:00,32.711,32.839,32.533,32.582,191450,0
2014-03-20,17:00:00,32.572,32.651,32.493,32.641,159298,0
2014-03-20,18:00:00,32.651,32.869,32.651,32.859,94918,0
2014-03-20,19:00:00,32.859,32.908,32.79,32.799,80663,0
2014-03-20,20:00:00,32.799,32.829,32.77,32.809,98085,0
2014-03-20,21:00:00,32.809,32.809,32.691,32.74,263330,0
2014-03-21,15:00:00,32.829,33.086,32.73,32.967,57016,0
2014-03-21,16:00:00,32.977,33.234,32.829,33.224,256405,0
2014-03-21,17:00:00,33.215,33.333,33.126,33.323,104516,0
2014-03-21,18:00:00,33.323,33.442,33.303,33.343,104371,0
2014-03-21,19:00:00,33.353,33.412,33.284,33.303,81939,0
2014-03-21,20:00:00,33.303,33.353,33.195,33.264,93566,0
2014-03-21,21:00:00,33.264,33.551,33.244,33.511,1889721,0
2014-03-24,15:00:00,33.639,33.758,33.333,33.432,109881,0
2014-03-24,16:00:00,33.432,33.432,33.145,33.155,92785,0
2014-03-24,17:00:00,33.155,33.215,33.135,33.165,84499,0
2014-03-24,18:00:00,33.155,33.185,33.096,33.175,71852,0
2014-03-24,19:00:00,33.175,33.412,33.175,33.412,71906,0
2014-03-24,20:00:00,33.412,33.491,33.343,33.343,92611,0
2014-03-24,21:00:00,33.353,33.442,33.294,33.402,233308,0
2014-03-25,15:00:00,33.491,33.709,33.353,33.422,81893,0
2014-03-25,16:00:00,33.422,33.462,33.254,33.363,83360,0
2014-03-25,17:00:00,33.353,33.442,33.343,33.373,83344,0
2014-03-25,18:00:00,33.383,33.462,33.363,33.412,55477,0
2014-03-25,19:00:00,33.412,33.501,33.373,33.442,68411,0
2014-03-25,20:00:00,33.442,33.62,33.432,33.62,77700,0
2014-03-25,21:00:00,33.62,33.669,33.541,33.56,260965,0
2014-03-26,15:00:00,33.669,33.699,33.195,33.195,47826,0
2014-03-26,16:00:00,33.185,33.244,33.037,33.165,94153,0
2014-03-26,17:00:00,33.165,33.383,33.135,33.244,94991,0
2014-03-26,18:00:00,33.244,33.313,33.205,33.294,50875,0
2014-03-26,19:00:00,33.284,33.303,33.106,33.116,63491,0
2014-03-26,20:00:00,33.116,33.254,33.056,33.254,94929,0
2014-03-26,21:00:00,33.254,33.274,33.135,33.145,223385,0
2014-03-27,15:00:00,33.175,33.175,32.799,32.898,123693,0
2014-03-27,16:00:00,32.879,33.175,32.799,33.047,175575,0
2014-03-27,17:00:00,33.037,33.037,32.77,32.958,135663,0
2014-03-27,18:00:00,32.948,33.106,32.879,33.106,107607,0
2014-03-27,19:00:00,33.106,33.234,33.017,33.037,230165,0
2014-03-27,20:00:00,33.047,33.155,32.997,33.145,146727,0
2014-03-27,21:00:00,33.126,33.145,32.997,33.086,378702,0
2014-03-28,15:00:00,33.254,33.511,33.234,33.442,76876,0
2014-03-28,16:00:00,33.442,33.58,33.402,33.521,56532,0
2014-03-28,17:00:00,33.521,33.551,33.422,33.531,66451,0
2014-03-28,18:00:00,33.531,33.63,33.501,33.61,64662,0
2014-03-28,19:00:00,33.6,33.659,33.56,33.63,50629,0
2014-03-28,20:00:00,33.62,33.63,33.511,33.531,99613,0
2014-03-28,21:00:00,33.531,33.57,33.422,33.471,220399,0
2014-03-31,16:00:00,33.57,33.63,33.264,33.402,52734,0
2014-03-31,17:00:00,33.412,33.738,33.412,33.679,101651,0
2014-03-31,18:00:00,33.689,33.748,33.649,33.728,134127,0
2014-03-31,19:00:00,33.738,33.867,33.738,33.847,140209,0
2014-03-31,20:00:00,33.857,33.966,33.847,33.966,129379,0
2014-03-31,21:00:00,33.956,33.985,33.867,33.887,131265,0
2014-03-31,22:00:00,33.887,33.916,33.867,33.916,262302,0
2014-04-01,16:00:00,33.877,33.916,33.392,33.531,98071,0
2014-04-01,17:00:00,33.541,33.62,33.343,33.392,182862,0
2014-04-01,18:00:00,33.392,33.481,33.106,33.116,326501,0
2014-04-01,19:00:00,33.106,33.244,33.056,33.195,249501,0
2014-04-01,20:00:00,33.195,33.264,33.106,33.135,276835,0
2014-04-01,21:00:00,33.126,33.185,33.106,33.135,222568,0
2014-04-01,22:00:00,33.135,33.303,33.116,33.284,1091177,0
2014-04-02,16:00:00,33.244,33.343,33.145,33.145,44276,0
2014-04-02,17:00:00,33.165,33.402,33.086,33.294,130031,0
2014-04-02,18:00:00,33.294,33.383,33.274,33.323,111032,0
2014-04-02,19:00:00,33.313,33.462,33.274,33.392,87077,0
2014-04-02,20:00:00,33.392,33.392,33.284,33.343,122204,0
2014-04-02,21:00:00,33.343,33.343,33.175,33.195,225500,0
2014-04-02,22:00:00,33.195,33.353,33.185,33.303,256639,0
2014-04-03,16:00:00,32.839,32.888,32.552,32.74,134101,0
2014-04-03,17:00:00,32.75,32.859,32.612,32.681,301225,0
2014-04-03,18:00:00,32.681,32.79,32.641,32.711,211169,0
2014-04-03,19:00:00,32.711,32.77,32.691,32.72,158350,0
2014-04-03,20:00:00,32.711,32.78,32.701,32.72,174067,0
2014-04-03,21:00:00,32.711,32.78,32.641,32.78,177191,0
2014-04-03,22:00:00,32.78,32.997,32.78,32.859,518367,0
2014-04-04,16:00:00,33.116,33.303,32.977,33.244,93540,0
2014-04-04,17:00:00,33.205,33.63,33.205,33.63,126118,0
2014-04-04,18:00:00,33.63,33.728,33.59,33.649,220171,0
2014-04-04,19:00:00,33.649,33.679,33.303,33.363,256586,0
2014-04-04,20:00:00,33.363,33.442,33.215,33.234,168304,0
2014-04-04,21:00:00,33.234,33.244,33.086,33.175,170275,0
2014-04-04,22:00:00,33.165,33.244,33.135,33.175,414653,0
2014-04-07,16:00:00,33.215,33.6,33.175,33.521,88672,0
2014-04-07,17:00:00,33.531,33.709,33.333,33.343,186397,0
2014-04-07,18:00:00,33.343,33.62,33.284,33.58,238442,0
2014-04-07,19:00:00,33.58,33.6,33.491,33.57,102100,0
2014-04-07,20:00:00,33.57,33.62,33.422,33.432,124725,0
2014-04-07,21:00:00,33.432,33.471,33.363,33.452,127444,0
2014-04-07,22:00:00,33.442,33.56,33.442,33.551,555207,0
2014-04-08,16:00:00,33.649,33.807,33.491,33.738,72853,0
2014-04-08,17:00:00,33.738,33.738,33.491,33.63,186483,0
2014-04-08,18:00:00,33.63,33.867,33.63,33.867,148520,0
2014-04-08,19:00:00,33.857,33.877,33.758,33.798,109747,0
2014-04-08,20:00:00,33.788,34.045,33.758,34.025,138811,0
2014-04-08,21:00:00,34.025,34.025,33.896,33.926,121958,0
2014-04-08,22:00:00,33.926,33.956,33.877,33.926,269515,0
2014-04-09,16:00:00,33.936,33.956,33.728,33.738,36367,0
2014-04-09,17:00:00,33.709,33.887,33.679,33.709,86072,0
2014-04-09,18:00:00,33.699,33.728,33.541,33.57,92457,0
2014-04-09,19:00:00,33.56,33.57,33.392,33.442,85295,0
2014-04-09,20:00:00,33.452,33.481,33.383,33.402,75295,0
2014-04-09,21:00:00,33.432,33.748,33.432,33.6,114468,0
2014-04-09,22:00:00,33.59,33.61,33.551,33.6,239909,0
2014-04-10,16:00:00,33.679,34.203,33.6,34.074,172509,0
2014-04-10,17:00:00,34.064,34.094,33.916,33.916,152540,0
2014-04-10,18:00:00,33.896,33.916,33.61,33.788,145669,0
2014-04-10,19:00:00,33.788,33.807,33.62,33.639,101382,0
2014-04-10,20:00:00,33.639,33.728,33.6,33.649,106500,0
2014-04-10,21:00:00,33.649,33.669,33.511,33.531,120671,0
2014-04-10,22:00:00,33.521,33.857,33.442,33.6,633612,0
2014-04-11,16:00:00,33.412,33.768,33.313,33.471,190704,0
2014-04-11,17:00:00,33.481,33.551,33.392,33.551,119239,0
2014-04-11,18:00:00,33.551,33.56,33.363,33.422,93185,0
2014-04-11,19:00:00,33.422,33.57,33.363,33.551,101327,0
2014-04-11,20:00:00,33.56,33.709,33.551,33.709,161895,0
2014-04-11,21:00:00,33.709,33.728,33.58,33.669,148911,0
2014-04-11,22:00:00,33.659,33.699,33.58,33.58,583119,0
2014-04-14,16:00:00,33.728,33.817,33.491,33.649,165994,0
2014-04-14,17:00:00,33.649,33.689,33.392,33.402,213567,0
2014-04-14,18:00:00,33.412,33.57,33.392,33.551,145799,0
2014-04-14,19:00:00,33.551,33.61,33.501,33.531,94708,0
2014-04-14,20:00:00,33.531,33.6,33.462,33.521,93074,0
2014-04-14,21:00:00,33.511,33.521,33.363,33.442,127018,0
2014-04-14,22:00:00,33.442,33.531,33.284,33.501,369106,0
2014-04-15,16:00:00,33.491,33.758,33.491,33.719,44003,0
2014-04-15,17:00:00,33.719,33.857,33.59,33.748,133521,0
2014-04-15,18:00:00,33.728,34.005,33.669,34.005,139105,0
2014-04-15,19:00:00,33.966,33.966,33.798,33.847,132740,0
2014-04-15,20:00:00,33.837,34.005,33.827,33.837,157417,0
2014-04-15,21:00:00,33.827,33.956,33.689,33.877,419377,0
2014-04-15,22:00:00,33.877,33.985,33.837,33.985,437262,0
2014-04-16,16:00:00,34.035,34.035,33.699,33.738,144849,0
2014-04-16,17:00:00,33.738,33.916,33.679,33.857,273350,0
2014-04-16,18:00:00,33.857,33.877,33.61,33.639,223797,0
2014-04-16,19:00:00,33.639,33.837,33.62,33.807,130029,0
2014-04-16,20:00:00,33.807,33.837,33.6,33.659,214456,0
2014-04-16,21:00:00,33.669,33.728,33.63,33.728,139511,0
2014-04-16,22:00:00,33.738,33.985,33.728,33.896,379019,0
2014-04-17,16:00:00,33.788,33.788,33.541,33.639,123753,0
2014-04-17,17:00:00,33.63,33.896,33.63,33.896,124873,0
2014-04-17,18:00:00,33.896,33.946,33.798,33.827,93328,0
2014-04-17,19:00:00,33.827,33.847,33.639,33.699,113929,0
2014-04-17,20:00:00,33.699,33.768,33.689,33.699,65479,0
2014-04-17,21:00:00,33.699,33.738,33.659,33.679,105302,0
2014-04-17,22:00:00,33.679,33.748,33.6,33.748,2729178,0
2014-04-21,16:00:00,33.728,33.807,33.57,33.728,79413,0
2014-04-21,17:00:00,33.748,34.045,33.748,33.906,164937,0
2014-04-21,18:00:00,33.906,34.045,33.817,33.867,80472,0
2014-04-21,19:00:00,33.867,33.877,33.807,33.817,59026,0
2014-04-21,20:00:00,33.817,33.827,33.719,33.719,58799,0
2014-04-21,21:00:00,33.719,33.768,33.659,33.738,105668,0
2014-04-21,22:00:00,33.738,33.877,33.738,33.827,185509,0
2014-04-22,16:00:00,33.807,33.926,33.748,33.837,74091,0
2014-04-22,17:00:00,33.896,33.896,33.491,33.659,154658,0
