Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,9.4525,9.4823,9.4525,9.4724,5432,0
2014-02-10,17:00:00,9.4625,9.4724,9.4426,9.4426,1883,0
2014-02-10,18:00:00,9.4426,9.4724,9.4426,9.4426,1833,0
2014-02-10,19:00:00,9.4426,9.4625,9.4327,9.4327,1018,0
2014-02-10,20:00:00,9.4327,9.4426,9.4327,9.4426,15510,0
2014-02-10,21:00:00,9.4426,9.4525,9.4426,9.4525,1324,0
2014-02-10,22:00:00,9.4426,9.4426,9.4327,9.4327,6981,0
2014-02-11,16:00:00,9.4327,9.4327,9.4229,9.4229,3257,0
2014-02-11,17:00:00,9.4229,9.4426,9.4229,9.4426,1730,0
2014-02-11,18:00:00,9.4426,9.531,9.4229,9.4823,34654,0
2014-02-11,19:00:00,9.4913,9.4913,9.4913,9.4913,219,0
2014-02-11,20:00:00,9.4724,9.4724,9.4724,9.4724,2812,0
2014-02-11,21:00:00,9.4724,9.4823,9.4724,9.4724,5903,0
2014-02-11,22:00:00,9.4724,9.4823,9.4724,9.4724,3664,0
2014-02-12,16:00:00,9.4823,9.4823,9.4823,9.4823,2380,0
2014-02-12,17:00:00,9.4724,9.4823,9.4525,9.4525,2083,0
2014-02-12,18:00:00,9.4426,9.4625,9.4426,9.4625,6178,0
2014-02-12,19:00:00,9.4525,9.4625,9.4426,9.4426,1730,0
2014-02-12,20:00:00,9.4426,9.4426,9.4426,9.4426,2036,0
2014-02-12,21:00:00,9.4525,9.4625,9.4525,9.4625,1324,0
2014-02-12,22:00:00,9.4625,9.4625,9.4426,9.4625,8593,0
2014-02-13,16:00:00,9.4525,9.4625,9.4525,9.4525,6177,0
2014-02-13,17:00:00,9.4525,9.4724,9.4525,9.4724,5913,0
2014-02-13,18:00:00,9.4724,9.4724,9.4426,9.4525,15465,0
2014-02-13,19:00:00,9.4426,9.4823,9.4426,9.4823,1927,0
2014-02-13,20:00:00,9.4823,9.511,9.4823,9.501,5119,0
2014-02-13,21:00:00,9.511,9.511,9.511,9.511,2648,0
2014-02-13,22:00:00,9.4913,9.521,9.4913,9.521,4740,0
2014-02-14,16:00:00,9.4913,9.501,9.4823,9.4823,7396,0
2014-02-14,17:00:00,9.4724,9.521,9.4525,9.4724,32730,0
2014-02-14,18:00:00,9.4724,9.4823,9.4724,9.4724,21993,0
2014-02-14,19:00:00,9.4823,9.4913,9.4823,9.4913,8143,0
2014-02-14,20:00:00,9.4823,9.501,9.4823,9.4913,8246,0
2014-02-14,21:00:00,9.501,9.501,9.4823,9.501,2149,0
2014-02-14,22:00:00,9.4913,9.521,9.4913,9.521,9423,0
2014-02-18,16:00:00,9.501,9.501,9.501,9.501,612,0
2014-02-18,17:00:00,9.501,9.531,9.4913,9.531,20920,0
2014-02-18,18:00:00,9.531,9.531,9.511,9.531,1735,0
2014-02-18,19:00:00,9.541,9.561,9.541,9.551,1327,0
2014-02-18,20:00:00,9.561,9.561,9.541,9.541,8111,0
