Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,9.61616,9.66527,9.60634,9.66527,58572,0
2014-02-10,17:00:00,9.65545,9.68492,9.65545,9.66527,51791,0
2014-02-10,18:00:00,9.66527,9.72421,9.66527,9.72421,28759,0
2014-02-10,19:00:00,9.72421,9.72421,9.71438,9.71438,21686,0
2014-02-10,20:00:00,9.71438,9.72421,9.71438,9.72421,48982,0
2014-02-10,21:00:00,9.71438,9.74385,9.69474,9.74385,56910,0
2014-02-10,22:00:00,9.73403,9.75367,9.71438,9.74385,78072,0
2014-02-11,16:00:00,9.70456,9.78314,9.70456,9.77332,16932,0
2014-02-11,17:00:00,9.76349,9.79296,9.76349,9.78314,54578,0
2014-02-11,18:00:00,9.78314,9.82243,9.78314,9.82243,59578,0
2014-02-11,19:00:00,9.81261,9.86172,9.81261,9.84208,55538,0
2014-02-11,20:00:00,9.86172,9.86172,9.82243,9.82243,53193,0
2014-02-11,21:00:00,9.83225,9.87154,9.82243,9.84208,47918,0
2014-02-11,22:00:00,9.84208,9.88136,9.84208,9.86172,83578,0
2014-02-12,16:00:00,9.88136,9.90101,9.8519,9.8519,18425,0
2014-02-12,17:00:00,9.88136,9.90101,9.84208,9.8519,39645,0
2014-02-12,18:00:00,9.8519,9.87154,9.84208,9.8519,35397,0
2014-02-12,19:00:00,9.8519,9.90101,9.8519,9.89119,65466,0
2014-02-12,20:00:00,9.88136,9.90101,9.88136,9.88136,39255,0
2014-02-12,21:00:00,9.88136,9.89119,9.86172,9.88136,20169,0
2014-02-12,22:00:00,9.88136,9.90101,9.88136,9.89119,66400,0
2014-02-13,16:00:00,9.84208,9.89119,9.83225,9.88136,51330,0
2014-02-13,17:00:00,9.88136,9.90101,9.87154,9.90101,28184,0
2014-02-13,18:00:00,9.90101,9.92065,9.88136,9.91083,28120,0
2014-02-13,19:00:00,9.91083,9.92065,9.90101,9.92065,39211,0
2014-02-13,20:00:00,9.91083,9.93048,9.90101,9.92065,42237,0
2014-02-13,21:00:00,9.92065,9.95012,9.92065,9.93048,47682,0
2014-02-13,22:00:00,9.93048,9.95012,9.91083,9.91083,39834,0
2014-02-14,16:00:00,9.92065,9.9403,9.87154,9.88136,34020,0
2014-02-14,17:00:00,9.90101,9.92065,9.87154,9.91083,42988,0
2014-02-14,18:00:00,9.91083,9.92065,9.90101,9.91083,48949,0
2014-02-14,19:00:00,9.91083,9.9403,9.91083,9.93048,32145,0
2014-02-14,20:00:00,9.93048,9.96977,9.93048,9.95994,36666,0
2014-02-14,21:00:00,9.95012,10.0091,9.95012,9.99923,63128,0
2014-02-14,22:00:00,9.98941,10.0091,9.98941,9.99923,52487,0
2014-02-18,16:00:00,10.0287,10.0287,9.96977,10.0287,61979,0
2014-02-18,17:00:00,10.0189,10.0287,9.99923,10.0189,23973,0
2014-02-18,18:00:00,10.0189,10.0385,9.99923,10.0385,51946,0
2014-02-18,19:00:00,10.0385,10.0582,10.0287,10.0582,38116,0
2014-02-18,20:00:00,10.0484,10.068,10.0484,10.0582,33636,0
2014-02-18,21:00:00,10.0484,10.0778,10.0484,10.068,64561,0
2014-02-18,22:00:00,10.068,10.0876,10.0582,10.0778,71911,0
2014-02-19,16:00:00,10.0189,10.0778,9.99923,10.0778,42221,0
2014-02-19,17:00:00,10.0778,10.1368,10.0778,10.1171,47751,0
2014-02-19,18:00:00,10.0975,10.1269,10.0975,10.1171,27643,0
2014-02-19,19:00:00,10.1073,10.1171,10.0876,10.1171,26885,0
2014-02-19,20:00:00,10.0975,10.1368,10.0975,10.1171,21706,0
2014-02-19,21:00:00,10.1269,10.1269,10.0876,10.1073,21256,0
2014-02-19,22:00:00,10.1073,10.1171,10.068,10.068,45791,0
2014-02-20,16:00:00,10.068,10.0975,10.0484,10.0778,19930,0
2014-02-20,17:00:00,10.0484,10.0876,10.0385,10.0582,76431,0
2014-02-20,18:00:00,10.0484,10.068,10.0189,10.0189,45809,0
2014-02-20,19:00:00,10.0189,10.0484,10.0189,10.0287,25550,0
