Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,26.13,26.13,25.934,26.071,611,0
2014-02-10,17:00:00,25.934,26.071,25.934,26.032,3986,0
2014-02-10,18:00:00,26.101,26.101,26.101,26.101,407,0
2014-02-10,19:00:00,26.15,26.15,26.042,26.042,407,0
2014-02-10,20:00:00,26.042,26.062,26.042,26.062,3084,0
2014-02-10,21:00:00,26.14,26.14,26.042,26.042,611,0
2014-02-10,22:00:00,25.983,25.993,25.845,25.973,5815,0
2014-02-11,16:00:00,26.16,26.229,26.003,26.12,1934,0
2014-02-11,17:00:00,26.229,26.366,26.13,26.13,2687,0
2014-02-11,18:00:00,26.071,26.405,26.062,26.386,14276,0
2014-02-11,19:00:00,26.238,26.238,26.179,26.179,305,0
2014-02-11,20:00:00,26.209,26.268,26.062,26.062,3208,0
2014-02-11,21:00:00,25.934,26.189,25.845,26.189,11467,0
2014-02-11,22:00:00,26.179,26.189,26.003,26.003,14848,0
2014-02-12,16:00:00,26.15,26.405,26.14,26.14,4021,0
2014-02-12,17:00:00,26.238,26.415,26.081,26.405,6813,0
2014-02-12,18:00:00,26.415,26.425,26.346,26.366,2430,0
2014-02-12,19:00:00,26.425,26.425,26.425,26.425,814,0
2014-02-12,20:00:00,26.425,26.523,26.396,26.523,3344,0
2014-02-12,21:00:00,26.523,26.572,26.425,26.572,4072,0
2014-02-12,22:00:00,26.572,27.348,26.572,27.24,22489,0
2014-02-13,16:00:00,27.289,27.437,27.014,27.309,8879,0
2014-02-13,17:00:00,27.319,27.555,27.113,27.555,4571,0
2014-02-13,18:00:00,27.555,27.889,27.555,27.682,13086,0
2014-02-13,19:00:00,27.584,27.633,27.427,27.427,8346,0
2014-02-13,20:00:00,27.437,27.447,27.407,27.407,8689,0
2014-02-13,21:00:00,27.407,27.545,27.407,27.456,9445,0
2014-02-13,22:00:00,27.417,27.594,26.975,27.024,22863,0
2014-02-14,16:00:00,27.172,27.172,26.651,26.759,7541,0
