Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,46.31,46.359,45.905,45.905,15428,0
2014-02-10,17:00:00,45.737,45.737,45.53,45.53,2799,0
2014-02-10,18:00:00,45.599,45.707,45.549,45.638,2847,0
2014-02-10,19:00:00,45.944,46.221,45.796,46.221,9562,0
2014-02-10,20:00:00,46.171,46.171,45.905,46.004,8938,0
2014-02-10,21:00:00,46.004,46.013,45.796,45.796,2710,0
2014-02-10,22:00:00,45.678,46.122,45.609,45.846,19208,0
2014-02-11,16:00:00,45.915,45.915,45.806,45.806,915,0
2014-02-11,17:00:00,45.855,45.865,45.806,45.865,2129,0
2014-02-11,18:00:00,45.836,46.053,45.796,45.934,2542,0
2014-02-11,19:00:00,46.063,46.329,45.964,46.171,4746,0
2014-02-11,20:00:00,46.171,46.428,46.171,46.428,1830,0
2014-02-11,21:00:00,46.408,46.714,46.319,46.665,5107,0
2014-02-11,22:00:00,46.655,46.655,46.379,46.547,12480,0
2014-02-12,16:00:00,46.724,46.724,46.724,46.724,1919,0
2014-02-12,17:00:00,46.645,46.813,46.645,46.645,1929,0
2014-02-12,18:00:00,46.438,46.438,46.428,46.428,1251,0
2014-02-12,19:00:00,46.635,46.645,46.468,46.468,1219,0
2014-02-12,20:00:00,46.635,46.655,46.487,46.655,1322,0
2014-02-12,21:00:00,46.655,47.001,46.438,46.704,5997,0
2014-02-12,22:00:00,46.695,46.783,46.625,46.774,9931,0
2014-02-13,16:00:00,46.555,46.555,46.485,46.485,5340,0
2014-02-13,17:00:00,46.525,46.644,46.525,46.644,1528,0
2014-02-13,18:00:00,46.615,46.754,46.525,46.535,2061,0
2014-02-13,19:00:00,46.744,46.754,46.744,46.754,1812,0
2014-02-13,20:00:00,46.615,46.783,46.446,46.654,1309,0
2014-02-13,21:00:00,46.803,46.952,46.714,46.833,1812,0
2014-02-13,22:00:00,46.774,47.231,46.724,47.042,10488,0
2014-02-14,16:00:00,46.744,47.211,46.734,47.211,1208,0
2014-02-14,17:00:00,47.211,48.313,47.012,48.284,8757,0
2014-02-14,18:00:00,48.284,48.433,48.164,48.433,6540,0
2014-02-14,19:00:00,48.433,49.635,48.353,49.635,8389,0
2014-02-14,20:00:00,49.635,49.635,49.098,49.605,11857,0
2014-02-14,21:00:00,49.615,49.665,49.535,49.655,8656,0
2014-02-14,22:00:00,49.575,50.112,49.476,50.102,29422,0
2014-02-18,16:00:00,49.913,49.913,49.208,49.208,3422,0
2014-02-18,17:00:00,49.148,49.396,49.088,49.128,3322,0
2014-02-18,18:00:00,49.277,49.287,48.979,49.019,3422,0
2014-02-18,19:00:00,48.83,49.069,48.83,48.86,3078,0
2014-02-18,20:00:00,48.691,48.691,47.827,47.827,5838,0
2014-02-18,21:00:00,47.648,47.996,47.469,47.996,5533,0
2014-02-18,22:00:00,48.045,48.393,47.906,48.035,50320,0
2014-02-19,16:00:00,48.264,48.264,48.264,48.264,101,0
2014-02-19,17:00:00,48.284,48.284,47.847,48.264,4429,0
2014-02-19,18:00:00,48.244,48.244,47.946,47.946,1007,0
2014-02-19,19:00:00,47.717,47.847,47.39,47.39,3523,0
2014-02-19,20:00:00,47.519,47.707,47.519,47.707,4706,0
2014-02-19,21:00:00,47.727,47.856,47.707,47.856,4234,0
2014-02-19,22:00:00,47.727,47.876,47.598,47.747,16170,0
2014-02-20,16:00:00,47.966,48.294,47.966,48.294,2402,0
2014-02-20,17:00:00,48.184,48.184,48.174,48.174,2013,0
2014-02-20,18:00:00,48.055,48.055,48.055,48.055,302,0
2014-02-20,19:00:00,48.065,48.264,48.025,48.025,5200,0
2014-02-20,20:00:00,48.025,48.115,47.688,47.688,3322,0
2014-02-20,21:00:00,47.618,48.135,47.618,48.135,2416,0
2014-02-20,22:00:00,48.065,48.284,48.055,48.115,17071,0
2014-02-21,16:00:00,48.353,48.353,48.353,48.353,50898,0
2014-02-21,18:00:00,48.373,48.413,48.373,48.403,1610,0
2014-02-21,19:00:00,48.214,48.413,48.184,48.194,604,0
2014-02-21,20:00:00,48.095,48.403,48.075,48.174,1912,0
2014-02-21,21:00:00,48.373,48.393,48.065,48.254,1711,0
2014-02-21,22:00:00,48.164,48.562,48.115,48.284,12208,0
2014-02-24,16:00:00,48.145,48.145,48.145,48.145,7382,0
2014-02-24,17:00:00,48.145,48.542,48.145,48.542,6321,0
2014-02-24,19:00:00,48.532,48.929,48.383,48.929,4631,0
2014-02-24,20:00:00,48.393,48.393,48.393,48.393,503,0
2014-02-24,21:00:00,48.552,48.602,48.224,48.244,5737,0
2014-02-24,22:00:00,48.462,48.86,48.343,48.512,24047,0
2014-02-25,16:00:00,49.257,49.257,48.969,49.069,1812,0
2014-02-25,17:00:00,48.85,49.078,48.383,48.472,2921,0
2014-02-25,18:00:00,48.363,48.85,48.363,48.85,1685,0
2014-02-25,19:00:00,48.81,48.939,48.343,48.353,2315,0
2014-02-25,20:00:00,48.751,48.979,48.035,48.274,3020,0
2014-02-25,21:00:00,48.155,48.949,48.145,48.741,3722,0
2014-02-25,22:00:00,48.482,48.731,48.353,48.532,10673,0
2014-02-26,16:00:00,48.83,48.84,48.79,48.81,1610,0
2014-02-26,17:00:00,48.88,49.595,48.82,49.595,3120,0
2014-02-26,18:00:00,49.446,49.655,49.446,49.545,1309,0
2014-02-26,19:00:00,49.605,50.002,49.396,50.002,4062,0
2014-02-26,20:00:00,49.426,50.052,49.426,50.052,3422,0
2014-02-26,21:00:00,49.963,50.132,49.327,49.327,6241,0
2014-02-26,22:00:00,48.949,49.665,48.949,49.545,45435,0
2014-02-27,17:00:00,49.247,49.247,49.049,49.049,9260,0
2014-02-27,18:00:00,49.168,49.168,49.168,49.168,2355,0
2014-02-27,20:00:00,49.198,49.198,49.178,49.178,3654,0
2014-02-27,21:00:00,49.148,49.307,48.731,49.247,5252,0
2014-02-27,22:00:00,49.406,49.794,48.989,49.744,15895,0
2014-02-28,17:00:00,49.575,49.724,49.575,49.724,1610,0
2014-02-28,18:00:00,49.714,50.082,49.714,50.082,1107,0
2014-02-28,19:00:00,50.002,50.002,49.794,49.794,1309,0
2014-02-28,20:00:00,49.834,49.834,49.834,49.834,201,0
2014-02-28,21:00:00,49.992,50.022,49.635,50.022,2880,0
2014-02-28,22:00:00,49.814,50.201,49.426,50.112,31325,0
2014-03-03,16:00:00,49.496,49.496,49.496,49.496,705,0
2014-03-03,17:00:00,49.824,49.824,49.535,49.535,1912,0
2014-03-03,18:00:00,49.496,49.506,49.496,49.496,2315,0
2014-03-03,19:00:00,49.277,49.595,49.277,49.595,604,0
2014-03-03,20:00:00,49.863,50.132,49.744,50.132,1510,0
2014-03-03,21:00:00,49.923,50.589,49.923,50.589,1912,0
2014-03-03,22:00:00,50.598,50.598,49.843,50.161,11445,0
2014-03-04,16:00:00,50.986,51.592,50.201,51.363,8084,0
2014-03-04,17:00:00,51.373,51.642,50.777,51.642,8073,0
